timestamp,x,z
2020-11-21T07:32:53.964Z,0.00,-0.03
2020-11-21T07:32:53.977Z,-0.00,-0.03
2020-11-21T07:32:53.992Z,0.00,-0.03
2020-11-21T07:32:54.008Z,-0.00,-0.03
2020-11-21T07:32:54.024Z,0.00,-0.03
2020-11-21T07:32:54.040Z,-0.00,-0.03
2020-11-21T07:32:54.040Z,0.00,-0.03
2020-11-21T07:32:54.056Z,0.00,-0.03
2020-11-21T07:32:54.072Z,-0.00,-0.03
2020-11-21T07:32:54.087Z,0.00,-0.03
2020-11-21T07:32:54.103Z,0.01,-0.03
2020-11-21T07:32:54.104Z,0.00,-0.03
2020-11-21T07:32:54.119Z,0.00,-0.02
2020-11-21T07:32:54.135Z,-0.00,-0.03
2020-11-21T07:32:54.151Z,0.00,-0.02
2020-11-21T07:32:54.167Z,-0.00,-0.03
2020-11-21T07:32:54.168Z,0.00,-0.03
2020-11-21T07:32:54.183Z,0.00,-0.02
2020-11-21T07:32:54.199Z,0.00,-0.03
2020-11-21T07:32:54.215Z,-0.00,-0.03
2020-11-21T07:32:54.231Z,0.00,-0.03
2020-11-21T07:32:54.231Z,-0.00,-0.03
2020-11-21T07:32:54.247Z,0.00,-0.03
2020-11-21T07:32:54.263Z,-0.00,-0.03
2020-11-21T07:32:54.279Z,-0.00,-0.03
2020-11-21T07:32:54.295Z,-0.00,-0.03
2020-11-21T07:32:54.311Z,-0.00,-0.02
2020-11-21T07:32:54.313Z,0.01,-0.03
2020-11-21T07:32:54.328Z,-0.00,-0.02
2020-11-21T07:32:54.343Z,0.00,-0.03
2020-11-21T07:32:54.359Z,0.00,-0.03
2020-11-21T07:32:54.375Z,0.00,-0.03
2020-11-21T07:32:54.375Z,0.00,-0.03
2020-11-21T07:32:54.390Z,-0.00,-0.03
2020-11-21T07:32:54.406Z,-0.00,-0.03
2020-11-21T07:32:54.422Z,-0.00,-0.03
2020-11-21T07:32:54.438Z,-0.00,-0.03
2020-11-21T07:32:54.454Z,-0.00,-0.03
2020-11-21T07:32:54.455Z,0.00,-0.02
2020-11-21T07:32:54.470Z,-0.00,-0.03
2020-11-21T07:32:54.486Z,0.00,-0.03
2020-11-21T07:32:54.502Z,-0.00,-0.03
2020-11-21T07:32:54.518Z,-0.00,-0.03
2020-11-21T07:32:54.534Z,-0.00,-0.03
2020-11-21T07:32:54.534Z,0.00,-0.03
2020-11-21T07:32:54.550Z,-0.01,-0.02
2020-11-21T07:32:54.566Z,0.00,-0.03
2020-11-21T07:32:54.582Z,0.00,-0.03
2020-11-21T07:32:54.598Z,0.01,-0.03
2020-11-21T07:32:54.614Z,-0.00,-0.03
2020-11-21T07:32:54.614Z,0.00,-0.03
2020-11-21T07:32:54.630Z,-0.00,-0.03
2020-11-21T07:32:54.646Z,-0.00,-0.03
2020-11-21T07:32:54.662Z,-0.00,-0.03
2020-11-21T07:32:54.677Z,-0.00,-0.02
2020-11-21T07:32:54.693Z,-0.00,-0.02
2020-11-21T07:32:54.697Z,0.00,-0.03
2020-11-21T07:32:54.710Z,0.00,-0.04
2020-11-21T07:32:54.725Z,0.00,-0.03
2020-11-21T07:32:54.741Z,0.00,-0.02
2020-11-21T07:32:54.757Z,0.00,-0.03
2020-11-21T07:32:54.758Z,-0.00,-0.02
2020-11-21T07:32:54.773Z,0.00,-0.03
2020-11-21T07:32:54.789Z,0.00,-0.03
2020-11-21T07:32:54.805Z,0.00,-0.02
2020-11-21T07:32:54.821Z,0.00,-0.03
2020-11-21T07:32:54.821Z,0.00,-0.02
2020-11-21T07:32:54.837Z,0.00,-0.03
2020-11-21T07:32:54.853Z,0.00,-0.03
2020-11-21T07:32:54.869Z,-0.00,-0.03
2020-11-21T07:32:54.869Z,0.00,-0.03
2020-11-21T07:32:54.885Z,0.00,-0.03
2020-11-21T07:32:54.901Z,-0.00,-0.02
2020-11-21T07:32:54.917Z,0.00,-0.02
2020-11-21T07:32:54.933Z,0.00,-0.04
2020-11-21T07:32:54.933Z,0.00,-0.03
2020-11-21T07:32:54.948Z,-0.00,-0.02
2020-11-21T07:32:54.964Z,0.00,-0.03
2020-11-21T07:32:54.981Z,0.00,-0.02
2020-11-21T07:32:54.998Z,0.00,-0.03
2020-11-21T07:32:55.005Z,0.00,-0.03
2020-11-21T07:32:55.014Z,-0.00,-0.03
2020-11-21T07:32:55.028Z,0.00,-0.03
2020-11-21T07:32:55.044Z,0.00,-0.03
2020-11-21T07:32:55.061Z,-0.00,-0.02
2020-11-21T07:32:55.086Z,-0.00,-0.02
2020-11-21T07:32:55.098Z,0.00,-0.02
2020-11-21T07:32:55.102Z,-0.00,-0.03
2020-11-21T07:32:55.108Z,0.00,-0.03
2020-11-21T07:32:55.124Z,-0.00,-0.04
2020-11-21T07:32:55.140Z,0.00,-0.03
2020-11-21T07:32:55.156Z,-0.00,-0.03
2020-11-21T07:32:55.156Z,-0.00,-0.02
2020-11-21T07:32:55.172Z,0.00,-0.04
2020-11-21T07:32:55.188Z,0.00,-0.02
2020-11-21T07:32:55.204Z,-0.00,-0.03
2020-11-21T07:32:55.219Z,0.00,-0.02
2020-11-21T07:32:55.220Z,-0.00,-0.03
2020-11-21T07:32:55.235Z,0.00,-0.03
2020-11-21T07:32:55.251Z,-0.00,-0.03
2020-11-21T07:32:55.267Z,-0.00,-0.03
2020-11-21T07:32:55.283Z,0.00,-0.02
2020-11-21T07:32:55.299Z,-0.00,-0.03
2020-11-21T07:32:55.299Z,-0.00,-0.03
2020-11-21T07:32:55.315Z,0.00,-0.03
2020-11-21T07:32:55.331Z,0.00,-0.03
2020-11-21T07:32:55.347Z,-0.00,-0.03
2020-11-21T07:32:55.363Z,-0.00,-0.03
2020-11-21T07:32:55.379Z,-0.00,-0.03
2020-11-21T07:32:55.380Z,0.00,-0.03
2020-11-21T07:32:55.395Z,-0.00,-0.02
2020-11-21T07:32:55.411Z,-0.00,-0.03
2020-11-21T07:32:55.427Z,-0.00,-0.03
2020-11-21T07:32:55.443Z,-0.00,-0.03
2020-11-21T07:32:55.459Z,-0.00,-0.02
2020-11-21T07:32:55.461Z,0.00,-0.03
2020-11-21T07:32:55.475Z,0.00,-0.03
2020-11-21T07:32:55.491Z,-0.00,-0.03
2020-11-21T07:32:55.507Z,-0.00,-0.03
2020-11-21T07:32:55.522Z,-0.00,-0.03
2020-11-21T07:32:55.538Z,-0.00,-0.02
2020-11-21T07:32:55.539Z,0.00,-0.03
2020-11-21T07:32:55.554Z,0.00,-0.02
2020-11-21T07:32:55.570Z,0.00,-0.03
2020-11-21T07:32:55.586Z,-0.00,-0.03
2020-11-21T07:32:55.602Z,-0.00,-0.03
2020-11-21T07:32:55.602Z,0.00,-0.03
2020-11-21T07:32:55.618Z,0.00,-0.03
2020-11-21T07:32:55.634Z,0.00,-0.03
2020-11-21T07:32:55.650Z,0.00,-0.03
2020-11-21T07:32:55.666Z,0.00,-0.03
2020-11-21T07:32:55.666Z,-0.00,-0.02
2020-11-21T07:32:55.682Z,0.00,-0.03
2020-11-21T07:32:55.698Z,0.00,-0.03
2020-11-21T07:32:55.714Z,-0.00,-0.03
2020-11-21T07:32:55.730Z,-0.00,-0.04
2020-11-21T07:32:55.746Z,-0.00,-0.03
2020-11-21T07:32:55.746Z,-0.00,-0.03
2020-11-21T07:32:55.762Z,0.00,-0.03
2020-11-21T07:32:55.778Z,0.00,-0.03
2020-11-21T07:32:55.794Z,0.00,-0.02
2020-11-21T07:32:55.810Z,-0.00,-0.03
2020-11-21T07:32:55.813Z,0.01,-0.03
2020-11-21T07:32:55.825Z,-0.00,-0.03
2020-11-21T07:32:55.841Z,-0.00,-0.03
2020-11-21T07:32:55.857Z,0.00,-0.03
2020-11-21T07:32:55.873Z,-0.00,-0.03
2020-11-21T07:32:55.889Z,0.00,-0.03
2020-11-21T07:32:55.890Z,-0.00,-0.03
2020-11-21T07:32:55.906Z,-0.00,-0.03
2020-11-21T07:32:55.921Z,-0.00,-0.02
2020-11-21T07:32:55.937Z,-0.00,-0.03
2020-11-21T07:32:55.953Z,-0.00,-0.03
2020-11-21T07:32:55.969Z,-0.00,-0.03
2020-11-21T07:32:55.969Z,0.00,-0.03
2020-11-21T07:32:55.985Z,-0.00,-0.02
2020-11-21T07:32:56.001Z,0.00,-0.03
2020-11-21T07:32:56.017Z,0.00,-0.03
2020-11-21T07:32:56.033Z,0.00,-0.03
2020-11-21T07:32:56.033Z,0.00,-0.03
2020-11-21T07:32:56.049Z,-0.01,-0.03
2020-11-21T07:32:56.065Z,0.00,-0.03
2020-11-21T07:32:56.081Z,0.00,-0.03
2020-11-21T07:32:56.097Z,0.00,-0.03
2020-11-21T07:32:56.100Z,-0.00,-0.02
2020-11-21T07:32:56.112Z,0.00,-0.03
2020-11-21T07:32:56.128Z,-0.00,-0.03
2020-11-21T07:32:56.144Z,0.00,-0.03
2020-11-21T07:32:56.160Z,0.00,-0.03
2020-11-21T07:32:56.177Z,-0.00,-0.03
2020-11-21T07:32:56.180Z,-0.00,-0.03
2020-11-21T07:32:56.192Z,-0.00,-0.03
2020-11-21T07:32:56.208Z,0.00,-0.03
2020-11-21T07:32:56.224Z,-0.00,-0.03
2020-11-21T07:32:56.240Z,0.00,-0.03
2020-11-21T07:32:56.240Z,0.00,-0.02
2020-11-21T07:32:56.256Z,-0.00,-0.03
2020-11-21T07:32:56.272Z,0.00,-0.03
2020-11-21T07:32:56.288Z,0.00,-0.03
2020-11-21T07:32:56.304Z,0.00,-0.03
2020-11-21T07:32:56.304Z,-0.00,-0.02
2020-11-21T07:32:56.320Z,0.00,-0.03
2020-11-21T07:32:56.336Z,0.00,-0.03
2020-11-21T07:32:56.352Z,-0.00,-0.03
2020-11-21T07:32:56.367Z,0.00,-0.04
2020-11-21T07:32:56.383Z,-0.00,-0.03
2020-11-21T07:32:56.384Z,0.00,-0.02
2020-11-21T07:32:56.400Z,-0.00,-0.03
2020-11-21T07:32:56.415Z,-0.00,-0.03
2020-11-21T07:32:56.431Z,0.00,-0.03
2020-11-21T07:32:56.448Z,-0.00,-0.03
2020-11-21T07:32:56.449Z,0.00,-0.02
2020-11-21T07:32:56.463Z,-0.00,-0.03
2020-11-21T07:32:56.479Z,-0.00,-0.03
2020-11-21T07:32:56.498Z,0.00,-0.03
2020-11-21T07:32:56.511Z,-0.00,-0.03
2020-11-21T07:32:56.528Z,0.00,-0.02
2020-11-21T07:32:56.532Z,0.00,-0.03
2020-11-21T07:32:56.543Z,0.00,-0.03
2020-11-21T07:32:56.559Z,-0.00,-0.03
2020-11-21T07:32:56.575Z,-0.00,-0.03
2020-11-21T07:32:56.591Z,-0.00,-0.03
2020-11-21T07:32:56.591Z,0.00,-0.03
2020-11-21T07:32:56.607Z,0.00,-0.03
2020-11-21T07:32:56.623Z,-0.00,-0.02
2020-11-21T07:32:56.639Z,0.00,-0.03
2020-11-21T07:32:56.655Z,-0.00,-0.03
2020-11-21T07:32:56.670Z,-0.00,-0.03
2020-11-21T07:32:56.671Z,-0.00,-0.03
2020-11-21T07:32:56.686Z,0.00,-0.03
2020-11-21T07:32:56.702Z,-0.00,-0.03
2020-11-21T07:32:56.718Z,-0.00,-0.03
2020-11-21T07:32:56.734Z,-0.00,-0.03
2020-11-21T07:32:56.750Z,-0.00,-0.02
2020-11-21T07:32:56.766Z,-0.00,-0.03
2020-11-21T07:32:56.766Z,-0.00,-0.03
2020-11-21T07:32:56.782Z,-0.00,-0.03
2020-11-21T07:32:56.798Z,0.00,-0.03
2020-11-21T07:32:56.814Z,-0.00,-0.03
2020-11-21T07:32:56.830Z,0.00,-0.03
2020-11-21T07:32:56.831Z,0.00,-0.03
2020-11-21T07:32:56.846Z,0.00,-0.04
2020-11-21T07:32:56.862Z,0.00,-0.03
2020-11-21T07:32:56.878Z,-0.00,-0.03
2020-11-21T07:32:56.894Z,-0.00,-0.03
2020-11-21T07:32:56.898Z,0.00,-0.02
2020-11-21T07:32:56.910Z,0.00,-0.03
2020-11-21T07:32:56.925Z,0.00,-0.03
2020-11-21T07:32:56.941Z,0.00,-0.03
2020-11-21T07:32:56.957Z,-0.00,-0.03
2020-11-21T07:32:56.958Z,0.00,-0.03
2020-11-21T07:32:56.973Z,-0.00,-0.03
2020-11-21T07:32:56.989Z,-0.00,-0.03
2020-11-21T07:32:57.005Z,-0.00,-0.03
2020-11-21T07:32:57.021Z,-0.00,-0.02
2020-11-21T07:32:57.040Z,0.00,-0.03
2020-11-21T07:32:57.041Z,0.00,-0.03
2020-11-21T07:32:57.053Z,0.00,-0.03
2020-11-21T07:32:57.069Z,0.00,-0.03
2020-11-21T07:32:57.085Z,0.00,-0.03
2020-11-21T07:32:57.101Z,0.00,-0.04
2020-11-21T07:32:57.107Z,0.00,-0.02
2020-11-21T07:32:57.120Z,-0.00,-0.03
2020-11-21T07:32:57.133Z,-0.00,-0.03
2020-11-21T07:32:57.149Z,-0.00,-0.03
2020-11-21T07:32:57.165Z,-0.00,-0.02
2020-11-21T07:32:57.181Z,-0.00,-0.03
2020-11-21T07:32:57.183Z,0.00,-0.02
2020-11-21T07:32:57.197Z,0.01,-0.02
2020-11-21T07:32:57.212Z,0.00,-0.03
2020-11-21T07:32:57.228Z,-0.00,-0.02
2020-11-21T07:32:57.244Z,0.00,-0.03
2020-11-21T07:32:57.260Z,-0.00,-0.03
2020-11-21T07:32:57.266Z,0.00,-0.03
2020-11-21T07:32:57.278Z,0.00,-0.02
2020-11-21T07:32:57.292Z,-0.00,-0.03
2020-11-21T07:32:57.308Z,0.00,-0.03
2020-11-21T07:32:57.324Z,-0.00,-0.03
2020-11-21T07:32:57.325Z,0.00,-0.02
2020-11-21T07:32:57.340Z,-0.00,-0.03
2020-11-21T07:32:57.356Z,0.00,-0.03
2020-11-21T07:32:57.372Z,-0.00,-0.03
2020-11-21T07:32:57.388Z,0.00,-0.03
2020-11-21T07:32:57.388Z,-0.00,-0.02
2020-11-21T07:32:57.404Z,-0.00,-0.03
2020-11-21T07:32:57.420Z,0.00,-0.02
2020-11-21T07:32:57.436Z,-0.00,-0.02
2020-11-21T07:32:57.452Z,-0.00,-0.02
2020-11-21T07:32:57.468Z,0.00,-0.03
2020-11-21T07:32:57.468Z,0.00,-0.03
2020-11-21T07:32:57.484Z,0.00,-0.03
2020-11-21T07:32:57.500Z,0.00,-0.03
2020-11-21T07:32:57.516Z,0.00,-0.03
2020-11-21T07:32:57.531Z,-0.00,-0.03
2020-11-21T07:32:57.533Z,0.01,-0.03
2020-11-21T07:32:57.547Z,0.00,-0.03
2020-11-21T07:32:57.563Z,0.00,-0.02
2020-11-21T07:32:57.579Z,-0.00,-0.02
2020-11-21T07:32:57.595Z,0.00,-0.03
2020-11-21T07:32:57.601Z,-0.00,-0.03
2020-11-21T07:32:57.611Z,-0.00,-0.02
2020-11-21T07:32:57.627Z,-0.00,-0.03
2020-11-21T07:32:57.644Z,0.00,-0.03
2020-11-21T07:32:57.659Z,0.00,-0.03
2020-11-21T07:32:57.675Z,-0.00,-0.03
2020-11-21T07:32:57.675Z,0.00,-0.03
2020-11-21T07:32:57.691Z,-0.00,-0.03
2020-11-21T07:32:57.707Z,0.00,-0.03
2020-11-21T07:32:57.723Z,-0.00,-0.03
2020-11-21T07:32:57.739Z,0.00,-0.04
2020-11-21T07:32:57.739Z,-0.00,-0.03
2020-11-21T07:32:57.755Z,-0.00,-0.02
2020-11-21T07:32:57.771Z,-0.00,-0.03
2020-11-21T07:32:57.786Z,0.00,-0.03
2020-11-21T07:32:57.802Z,0.00,-0.03
2020-11-21T07:32:57.818Z,0.00,-0.03
2020-11-21T07:32:57.819Z,0.00,-0.03
2020-11-21T07:32:57.834Z,-0.00,-0.03
2020-11-21T07:32:57.850Z,0.01,-0.03
2020-11-21T07:32:57.866Z,-0.00,-0.02
2020-11-21T07:32:57.882Z,0.00,-0.03
2020-11-21T07:32:57.883Z,-0.00,-0.03
2020-11-21T07:32:57.898Z,0.00,-0.03
2020-11-21T07:32:57.914Z,0.00,-0.03
2020-11-21T07:32:57.930Z,-0.00,-0.03
2020-11-21T07:32:57.946Z,-0.00,-0.02
2020-11-21T07:32:57.962Z,-0.00,-0.03
2020-11-21T07:32:57.964Z,0.00,-0.03
2020-11-21T07:32:57.978Z,-0.00,-0.03
2020-11-21T07:32:57.994Z,-0.00,-0.03
2020-11-21T07:32:58.010Z,0.00,-0.02
2020-11-21T07:32:58.026Z,-0.00,-0.02
2020-11-21T07:32:58.042Z,-0.00,-0.03
2020-11-21T07:32:58.042Z,-0.00,-0.03
2020-11-21T07:32:58.058Z,0.00,-0.03
2020-11-21T07:32:58.074Z,-0.00,-0.03
2020-11-21T07:32:58.089Z,0.00,-0.03
2020-11-21T07:32:58.105Z,0.00,-0.03
2020-11-21T07:32:58.106Z,-0.00,-0.03
2020-11-21T07:32:58.121Z,0.00,-0.03
2020-11-21T07:32:58.137Z,0.00,-0.03
2020-11-21T07:32:58.153Z,-0.00,-0.03
2020-11-21T07:32:58.169Z,-0.00,-0.03
2020-11-21T07:32:58.185Z,0.01,-0.03
2020-11-21T07:32:58.186Z,0.00,-0.03
2020-11-21T07:32:58.201Z,-0.00,-0.03
2020-11-21T07:32:58.217Z,-0.00,-0.03
2020-11-21T07:32:58.233Z,-0.00,-0.03
2020-11-21T07:32:58.249Z,-0.00,-0.03
2020-11-21T07:32:58.265Z,0.00,-0.03
2020-11-21T07:32:58.266Z,-0.00,-0.02
2020-11-21T07:32:58.281Z,0.00,-0.02
2020-11-21T07:32:58.297Z,-0.00,-0.02
2020-11-21T07:32:58.313Z,0.00,-0.03
2020-11-21T07:32:58.329Z,0.00,-0.03
2020-11-21T07:32:58.331Z,0.00,-0.03
2020-11-21T07:32:58.345Z,0.00,-0.03
2020-11-21T07:32:58.361Z,-0.00,-0.02
2020-11-21T07:32:58.377Z,0.01,-0.03
2020-11-21T07:32:58.392Z,-0.00,-0.02
2020-11-21T07:32:58.394Z,0.00,-0.03
2020-11-21T07:32:58.408Z,-0.00,-0.03
2020-11-21T07:32:58.424Z,-0.00,-0.03
2020-11-21T07:32:58.440Z,-0.00,-0.03
2020-11-21T07:32:58.457Z,-0.00,-0.03
2020-11-21T07:32:58.472Z,-0.00,-0.03
2020-11-21T07:32:58.473Z,0.00,-0.03
2020-11-21T07:32:58.488Z,0.00,-0.03
2020-11-21T07:32:58.504Z,-0.00,-0.02
2020-11-21T07:32:58.520Z,0.00,-0.02
2020-11-21T07:32:58.536Z,-0.00,-0.03
2020-11-21T07:32:58.552Z,-0.00,-0.03
2020-11-21T07:32:58.552Z,-0.01,-0.02
2020-11-21T07:32:58.568Z,0.00,-0.03
2020-11-21T07:32:58.584Z,-0.00,-0.03
2020-11-21T07:32:58.600Z,0.00,-0.04
2020-11-21T07:32:58.616Z,-0.00,-0.03
2020-11-21T07:32:58.616Z,0.00,-0.03
2020-11-21T07:32:58.632Z,0.00,-0.03
2020-11-21T07:32:58.650Z,0.00,-0.03
2020-11-21T07:32:58.671Z,-0.00,-0.03
2020-11-21T07:32:58.680Z,-0.00,-0.03
2020-11-21T07:32:58.695Z,0.00,-0.03
2020-11-21T07:32:58.696Z,0.00,-0.03
2020-11-21T07:32:58.713Z,0.00,-0.03
2020-11-21T07:32:58.730Z,-0.00,-0.03
2020-11-21T07:32:58.743Z,0.00,-0.03
2020-11-21T07:32:58.759Z,0.00,-0.03
2020-11-21T07:32:58.760Z,-0.00,-0.03
2020-11-21T07:32:58.775Z,0.00,-0.03
2020-11-21T07:32:58.791Z,-0.00,-0.03
2020-11-21T07:32:58.807Z,0.00,-0.03
2020-11-21T07:32:58.823Z,-0.00,-0.02
2020-11-21T07:32:58.839Z,-0.00,-0.03
2020-11-21T07:32:58.839Z,0.00,-0.03
2020-11-21T07:32:58.855Z,-0.00,-0.03
2020-11-21T07:32:58.871Z,0.01,-0.03
2020-11-21T07:32:58.887Z,-0.00,-0.03
2020-11-21T07:32:58.903Z,-0.00,-0.03
2020-11-21T07:32:58.919Z,-0.00,-0.03
2020-11-21T07:32:58.919Z,-0.00,-0.02
2020-11-21T07:32:58.935Z,0.00,-0.02
2020-11-21T07:32:58.950Z,-0.00,-0.03
2020-11-21T07:32:58.967Z,-0.00,-0.03
2020-11-21T07:32:58.982Z,0.00,-0.03
2020-11-21T07:32:58.983Z,0.00,-0.03
2020-11-21T07:32:58.998Z,0.00,-0.03
2020-11-21T07:32:59.014Z,0.00,-0.02
2020-11-21T07:32:59.030Z,-0.00,-0.03
2020-11-21T07:32:59.046Z,-0.00,-0.03
2020-11-21T07:32:59.062Z,-0.00,-0.03
2020-11-21T07:32:59.064Z,0.00,-0.02
2020-11-21T07:32:59.078Z,-0.00,-0.03
2020-11-21T07:32:59.094Z,-0.00,-0.03
2020-11-21T07:32:59.110Z,0.00,-0.03
2020-11-21T07:32:59.126Z,0.00,-0.03
2020-11-21T07:32:59.130Z,0.00,-0.03
2020-11-21T07:32:59.142Z,0.00,-0.03
2020-11-21T07:32:59.158Z,-0.00,-0.03
2020-11-21T07:32:59.174Z,-0.00,-0.03
2020-11-21T07:32:59.190Z,-0.00,-0.03
2020-11-21T07:32:59.206Z,-0.00,-0.03
2020-11-21T07:32:59.206Z,0.00,-0.03
2020-11-21T07:32:59.221Z,-0.00,-0.03
2020-11-21T07:32:59.237Z,-0.01,-0.03
2020-11-21T07:32:59.253Z,-0.00,-0.03
2020-11-21T07:32:59.269Z,0.00,-0.03
2020-11-21T07:32:59.285Z,-0.00,-0.03
2020-11-21T07:32:59.286Z,0.00,-0.03
2020-11-21T07:32:59.301Z,0.00,-0.03
2020-11-21T07:32:59.317Z,0.00,-0.03
2020-11-21T07:32:59.333Z,-0.00,-0.03
2020-11-21T07:32:59.349Z,0.00,-0.04
2020-11-21T07:32:59.349Z,0.00,-0.03
2020-11-21T07:32:59.365Z,-0.00,-0.02
2020-11-21T07:32:59.381Z,0.00,-0.03
2020-11-21T07:32:59.397Z,-0.00,-0.02
2020-11-21T07:32:59.413Z,0.00,-0.03
2020-11-21T07:32:59.413Z,0.00,-0.03
2020-11-21T07:32:59.429Z,0.00,-0.04
2020-11-21T07:32:59.445Z,-0.00,-0.03
2020-11-21T07:32:59.461Z,-0.00,-0.03
2020-11-21T07:32:59.477Z,-0.01,-0.03
2020-11-21T07:32:59.493Z,0.00,-0.03
2020-11-21T07:32:59.498Z,0.00,-0.03
2020-11-21T07:32:59.508Z,0.00,-0.03
2020-11-21T07:32:59.529Z,-0.00,-0.03
2020-11-21T07:32:59.540Z,0.00,-0.03
2020-11-21T07:32:59.556Z,0.00,-0.02
2020-11-21T07:32:59.557Z,-0.00,-0.03
2020-11-21T07:32:59.572Z,0.00,-0.02
2020-11-21T07:32:59.588Z,-0.00,-0.03
2020-11-21T07:32:59.604Z,-0.00,-0.03
2020-11-21T07:32:59.620Z,-0.00,-0.03
2020-11-21T07:32:59.636Z,-0.00,-0.02
2020-11-21T07:32:59.636Z,0.00,-0.03
2020-11-21T07:32:59.652Z,-0.00,-0.03
2020-11-21T07:32:59.668Z,0.00,-0.02
2020-11-21T07:32:59.684Z,-0.00,-0.03
2020-11-21T07:32:59.700Z,-0.00,-0.02
2020-11-21T07:32:59.700Z,0.00,-0.03
2020-11-21T07:32:59.716Z,0.00,-0.03
2020-11-21T07:32:59.732Z,0.00,-0.03
2020-11-21T07:32:59.748Z,0.00,-0.03
2020-11-21T07:32:59.764Z,-0.00,-0.03
2020-11-21T07:32:59.779Z,-0.00,-0.02
2020-11-21T07:32:59.784Z,0.00,-0.03
2020-11-21T07:32:59.795Z,-0.00,-0.03
2020-11-21T07:32:59.811Z,-0.00,-0.03
2020-11-21T07:32:59.828Z,0.00,-0.03
2020-11-21T07:32:59.844Z,0.00,-0.03
2020-11-21T07:32:59.851Z,-0.00,-0.02
2020-11-21T07:32:59.859Z,0.00,-0.03
2020-11-21T07:32:59.875Z,-0.00,-0.04
2020-11-21T07:32:59.891Z,0.00,-0.02
2020-11-21T07:32:59.907Z,-0.00,-0.03
2020-11-21T07:32:59.923Z,0.00,-0.04
2020-11-21T07:32:59.923Z,0.00,-0.03
2020-11-21T07:32:59.939Z,0.01,-0.03
2020-11-21T07:32:59.955Z,0.00,-0.03
2020-11-21T07:32:59.971Z,-0.00,-0.03
2020-11-21T07:32:59.987Z,-0.00,-0.02
2020-11-21T07:32:59.987Z,0.00,-0.03
2020-11-21T07:33:00.003Z,-0.00,-0.03
2020-11-21T07:33:00.019Z,0.00,-0.03
2020-11-21T07:33:00.035Z,-0.00,-0.03
2020-11-21T07:33:00.051Z,-0.00,-0.03
2020-11-21T07:33:00.051Z,0.00,-0.03
2020-11-21T07:33:00.067Z,0.00,-0.03
2020-11-21T07:33:00.082Z,0.00,-0.02
2020-11-21T07:33:00.098Z,0.00,-0.03
2020-11-21T07:33:00.114Z,0.00,-0.03
2020-11-21T07:33:00.117Z,-0.00,-0.03
2020-11-21T07:33:00.130Z,-0.00,-0.03
2020-11-21T07:33:00.146Z,0.00,-0.03
2020-11-21T07:33:00.162Z,0.00,-0.03
2020-11-21T07:33:00.178Z,-0.01,-0.03
2020-11-21T07:33:00.194Z,0.00,-0.03
2020-11-21T07:33:00.200Z,0.00,-0.02
2020-11-21T07:33:00.210Z,0.00,-0.03
2020-11-21T07:33:00.226Z,0.00,-0.03
2020-11-21T07:33:00.242Z,-0.00,-0.03
2020-11-21T07:33:00.258Z,-0.00,-0.03
2020-11-21T07:33:00.258Z,0.00,-0.03
2020-11-21T07:33:00.274Z,0.00,-0.03
2020-11-21T07:33:00.290Z,0.00,-0.03
2020-11-21T07:33:00.306Z,0.00,-0.04
2020-11-21T07:33:00.322Z,0.00,-0.03
2020-11-21T07:33:00.322Z,-0.00,-0.03
2020-11-21T07:33:00.338Z,0.01,-0.03
2020-11-21T07:33:00.353Z,-0.00,-0.03
2020-11-21T07:33:00.369Z,-0.00,-0.02
2020-11-21T07:33:00.385Z,0.01,-0.03
2020-11-21T07:33:00.401Z,-0.00,-0.03
2020-11-21T07:33:00.402Z,0.00,-0.03
2020-11-21T07:33:00.417Z,-0.01,-0.03
2020-11-21T07:33:00.433Z,-0.00,-0.03
2020-11-21T07:33:00.449Z,-0.00,-0.03
2020-11-21T07:33:00.465Z,0.00,-0.03
2020-11-21T07:33:00.466Z,0.00,-0.03
2020-11-21T07:33:00.481Z,0.00,-0.02
2020-11-21T07:33:00.497Z,0.00,-0.03
2020-11-21T07:33:00.513Z,-0.00,-0.03
2020-11-21T07:33:00.529Z,-0.00,-0.03
2020-11-21T07:33:00.531Z,0.00,-0.03
2020-11-21T07:33:00.545Z,-0.00,-0.02
2020-11-21T07:33:00.561Z,0.00,-0.03
2020-11-21T07:33:00.578Z,-0.01,-0.03
2020-11-21T07:33:00.593Z,-0.00,-0.03
2020-11-21T07:33:00.609Z,0.00,-0.03
2020-11-21T07:33:00.609Z,-0.00,-0.03
2020-11-21T07:33:00.625Z,0.00,-0.03
2020-11-21T07:33:00.640Z,0.00,-0.02
2020-11-21T07:33:00.656Z,0.00,-0.02
2020-11-21T07:33:00.672Z,-0.00,-0.02
2020-11-21T07:33:00.688Z,-0.00,-0.03
2020-11-21T07:33:00.689Z,-0.00,-0.03
2020-11-21T07:33:00.704Z,-0.00,-0.03
2020-11-21T07:33:00.720Z,0.01,-0.02
2020-11-21T07:33:00.736Z,-0.00,-0.02
2020-11-21T07:33:00.752Z,0.00,-0.03
2020-11-21T07:33:00.752Z,0.00,-0.02
2020-11-21T07:33:00.768Z,0.00,-0.03
2020-11-21T07:33:00.784Z,0.00,-0.03
2020-11-21T07:33:00.800Z,0.00,-0.03
2020-11-21T07:33:00.816Z,0.00,-0.03
2020-11-21T07:33:00.816Z,-0.00,-0.04
2020-11-21T07:33:00.832Z,0.00,-0.03
