timestamp,x,z
2020-11-02T10:06:19.732Z,0.03,-0.36
2020-11-02T10:06:19.748Z,0.03,-0.37
2020-11-02T10:06:19.764Z,0.03,-0.36
2020-11-02T10:06:19.780Z,0.04,-0.36
2020-11-02T10:06:19.780Z,0.03,-0.37
2020-11-02T10:06:19.795Z,0.03,-0.37
2020-11-02T10:06:19.811Z,0.03,-0.37
2020-11-02T10:06:19.828Z,0.03,-0.37
2020-11-02T10:06:19.843Z,0.03,-0.37
2020-11-02T10:06:19.844Z,0.03,-0.36
2020-11-02T10:06:19.859Z,0.03,-0.36
2020-11-02T10:06:19.875Z,0.03,-0.37
2020-11-02T10:06:19.891Z,0.03,-0.36
2020-11-02T10:06:19.893Z,0.04,-0.36
2020-11-02T10:06:19.907Z,0.03,-0.36
2020-11-02T10:06:19.923Z,0.04,-0.37
2020-11-02T10:06:19.939Z,0.03,-0.36
2020-11-02T10:06:19.955Z,0.02,-0.36
2020-11-02T10:06:19.956Z,0.03,-0.36
2020-11-02T10:06:19.971Z,0.04,-0.37
2020-11-02T10:06:19.987Z,0.03,-0.37
2020-11-02T10:06:20.003Z,0.03,-0.36
2020-11-02T10:06:20.019Z,0.03,-0.36
2020-11-02T10:06:20.019Z,0.03,-0.36
2020-11-02T10:06:20.035Z,0.03,-0.37
2020-11-02T10:06:20.050Z,0.03,-0.37
2020-11-02T10:06:20.066Z,0.03,-0.37
2020-11-02T10:06:20.082Z,0.03,-0.36
2020-11-02T10:06:20.083Z,0.03,-0.36
2020-11-02T10:06:20.098Z,0.03,-0.36
2020-11-02T10:06:20.114Z,0.03,-0.37
2020-11-02T10:06:20.130Z,0.03,-0.37
2020-11-02T10:06:20.131Z,0.04,-0.37
2020-11-02T10:06:20.146Z,0.03,-0.36
2020-11-02T10:06:20.162Z,0.03,-0.37
2020-11-02T10:06:20.178Z,0.03,-0.36
2020-11-02T10:06:20.194Z,0.03,-0.37
2020-11-02T10:06:20.195Z,0.03,-0.37
2020-11-02T10:06:20.210Z,0.03,-0.37
2020-11-02T10:06:20.226Z,0.03,-0.37
2020-11-02T10:06:20.242Z,0.03,-0.36
2020-11-02T10:06:20.257Z,0.03,-0.37
2020-11-02T10:06:20.260Z,0.03,-0.37
2020-11-02T10:06:20.274Z,0.03,-0.36
2020-11-02T10:06:20.290Z,0.04,-0.37
2020-11-02T10:06:20.305Z,0.03,-0.37
2020-11-02T10:06:20.306Z,0.03,-0.36
2020-11-02T10:06:20.321Z,0.03,-0.37
2020-11-02T10:06:20.337Z,0.03,-0.38
2020-11-02T10:06:20.353Z,0.03,-0.38
2020-11-02T10:06:20.369Z,0.04,-0.37
2020-11-02T10:06:20.370Z,0.03,-0.37
2020-11-02T10:06:20.385Z,0.03,-0.38
2020-11-02T10:06:20.401Z,-0.05,-0.39
2020-11-02T10:06:20.417Z,0.09,-0.41
2020-11-02T10:06:20.433Z,0.04,-0.40
2020-11-02T10:06:20.433Z,-0.00,-0.38
2020-11-02T10:06:20.449Z,0.05,-0.42
2020-11-02T10:06:20.465Z,0.04,-0.43
2020-11-02T10:06:20.481Z,0.04,-0.46
2020-11-02T10:06:20.497Z,0.04,-0.45
2020-11-02T10:06:20.497Z,0.05,-0.45
2020-11-02T10:06:20.513Z,0.04,-0.44
2020-11-02T10:06:20.529Z,0.03,-0.42
2020-11-02T10:06:20.544Z,0.05,-0.43
2020-11-02T10:06:20.560Z,0.04,-0.42
2020-11-02T10:06:20.561Z,0.04,-0.43
2020-11-02T10:06:20.576Z,0.04,-0.43
2020-11-02T10:06:20.592Z,0.04,-0.44
2020-11-02T10:06:20.608Z,0.05,-0.46
2020-11-02T10:06:20.610Z,0.04,-0.46
2020-11-02T10:06:20.624Z,0.04,-0.44
2020-11-02T10:06:20.640Z,0.04,-0.45
2020-11-02T10:06:20.656Z,0.04,-0.44
2020-11-02T10:06:20.672Z,0.05,-0.43
2020-11-02T10:06:20.672Z,0.04,-0.43
2020-11-02T10:06:20.688Z,0.04,-0.42
2020-11-02T10:06:20.704Z,0.04,-0.43
2020-11-02T10:06:20.720Z,0.04,-0.44
2020-11-02T10:06:20.736Z,0.04,-0.45
2020-11-02T10:06:20.736Z,0.04,-0.45
2020-11-02T10:06:20.752Z,0.04,-0.45
2020-11-02T10:06:20.767Z,0.04,-0.45
2020-11-02T10:06:20.783Z,0.04,-0.44
2020-11-02T10:06:20.784Z,0.04,-0.43
2020-11-02T10:06:20.799Z,0.04,-0.43
2020-11-02T10:06:20.815Z,0.04,-0.43
2020-11-02T10:06:20.831Z,0.04,-0.44
2020-11-02T10:06:20.847Z,0.04,-0.43
2020-11-02T10:06:20.847Z,0.04,-0.45
2020-11-02T10:06:20.863Z,0.04,-0.45
2020-11-02T10:06:20.879Z,0.04,-0.45
2020-11-02T10:06:20.895Z,0.04,-0.44
2020-11-02T10:06:20.911Z,0.04,-0.44
2020-11-02T10:06:20.912Z,0.04,-0.43
2020-11-02T10:06:20.927Z,0.04,-0.44
2020-11-02T10:06:20.943Z,0.04,-0.43
2020-11-02T10:06:20.959Z,0.04,-0.43
2020-11-02T10:06:20.961Z,0.04,-0.43
2020-11-02T10:06:20.975Z,0.04,-0.43
2020-11-02T10:06:20.991Z,0.04,-0.45
2020-11-02T10:06:21.007Z,0.04,-0.45
2020-11-02T10:06:21.022Z,0.05,-0.45
2020-11-02T10:06:21.023Z,0.04,-0.44
2020-11-02T10:06:21.038Z,0.04,-0.44
2020-11-02T10:06:21.054Z,0.04,-0.44
2020-11-02T10:06:21.070Z,0.04,-0.43
2020-11-02T10:06:21.086Z,0.04,-0.43
2020-11-02T10:06:21.087Z,0.04,-0.44
2020-11-02T10:06:21.102Z,0.04,-0.44
2020-11-02T10:06:21.118Z,0.04,-0.44
2020-11-02T10:06:21.134Z,0.04,-0.44
2020-11-02T10:06:21.134Z,0.04,-0.45
2020-11-02T10:06:21.150Z,0.04,-0.45
2020-11-02T10:06:21.166Z,0.04,-0.45
2020-11-02T10:06:21.182Z,0.04,-0.44
2020-11-02T10:06:21.198Z,0.05,-0.44
2020-11-02T10:06:21.198Z,0.04,-0.43
2020-11-02T10:06:21.214Z,0.04,-0.43
2020-11-02T10:06:21.230Z,0.04,-0.43
2020-11-02T10:06:21.246Z,0.04,-0.45
2020-11-02T10:06:21.261Z,0.04,-0.44
2020-11-02T10:06:21.262Z,0.04,-0.45
2020-11-02T10:06:21.277Z,0.04,-0.45
2020-11-02T10:06:21.294Z,0.04,-0.46
2020-11-02T10:06:21.309Z,0.04,-0.44
2020-11-02T10:06:21.311Z,0.04,-0.44
2020-11-02T10:06:21.325Z,0.04,-0.44
2020-11-02T10:06:21.341Z,0.04,-0.44
2020-11-02T10:06:21.357Z,0.04,-0.43
2020-11-02T10:06:21.373Z,0.04,-0.44
2020-11-02T10:06:21.378Z,0.04,-0.45
2020-11-02T10:06:21.389Z,0.04,-0.45
2020-11-02T10:06:21.405Z,0.04,-0.45
2020-11-02T10:06:21.421Z,0.04,-0.45
2020-11-02T10:06:21.437Z,0.04,-0.45
2020-11-02T10:06:21.437Z,0.04,-0.44
2020-11-02T10:06:21.453Z,0.04,-0.44
2020-11-02T10:06:21.469Z,0.04,-0.43
2020-11-02T10:06:21.485Z,0.04,-0.44
2020-11-02T10:06:21.485Z,0.04,-0.44
2020-11-02T10:06:21.500Z,0.04,-0.45
2020-11-02T10:06:21.516Z,0.04,-0.45
2020-11-02T10:06:21.532Z,0.04,-0.44
2020-11-02T10:06:21.548Z,0.04,-0.44
2020-11-02T10:06:21.549Z,0.04,-0.45
2020-11-02T10:06:21.564Z,0.04,-0.45
2020-11-02T10:06:21.580Z,0.04,-0.45
2020-11-02T10:06:21.596Z,0.05,-0.44
2020-11-02T10:06:21.612Z,0.04,-0.44
2020-11-02T10:06:21.613Z,0.04,-0.44
2020-11-02T10:06:21.628Z,0.04,-0.44
2020-11-02T10:06:21.644Z,0.04,-0.44
2020-11-02T10:06:21.660Z,0.04,-0.44
2020-11-02T10:06:21.676Z,0.04,-0.45
2020-11-02T10:06:21.679Z,0.04,-0.45
2020-11-02T10:06:21.692Z,0.04,-0.44
2020-11-02T10:06:21.708Z,0.04,-0.44
2020-11-02T10:06:21.724Z,0.04,-0.44
2020-11-02T10:06:21.728Z,0.04,-0.44
2020-11-02T10:06:21.740Z,0.04,-0.44
2020-11-02T10:06:21.755Z,0.04,-0.44
2020-11-02T10:06:21.771Z,0.04,-0.44
2020-11-02T10:06:21.787Z,0.04,-0.44
2020-11-02T10:06:21.788Z,0.04,-0.45
2020-11-02T10:06:21.803Z,0.04,-0.45
2020-11-02T10:06:21.819Z,0.04,-0.45
2020-11-02T10:06:21.835Z,0.04,-0.45
2020-11-02T10:06:21.851Z,0.04,-0.44
2020-11-02T10:06:21.852Z,0.04,-0.44
2020-11-02T10:06:21.867Z,0.04,-0.44
2020-11-02T10:06:21.883Z,0.04,-0.44
2020-11-02T10:06:21.899Z,0.04,-0.44
2020-11-02T10:06:21.899Z,0.04,-0.45
2020-11-02T10:06:21.915Z,0.04,-0.45
2020-11-02T10:06:21.931Z,0.04,-0.45
2020-11-02T10:06:21.947Z,0.04,-0.45
2020-11-02T10:06:21.963Z,0.04,-0.45
2020-11-02T10:06:21.963Z,0.04,-0.45
2020-11-02T10:06:21.979Z,0.04,-0.44
2020-11-02T10:06:21.995Z,0.04,-0.44
2020-11-02T10:06:22.011Z,0.04,-0.44
2020-11-02T10:06:22.026Z,0.04,-0.44
2020-11-02T10:06:22.028Z,0.04,-0.44
2020-11-02T10:06:22.042Z,0.04,-0.44
2020-11-02T10:06:22.058Z,0.05,-0.45
2020-11-02T10:06:22.074Z,0.04,-0.45
2020-11-02T10:06:22.079Z,0.05,-0.45
2020-11-02T10:06:22.090Z,0.04,-0.45
2020-11-02T10:06:22.106Z,0.05,-0.44
2020-11-02T10:06:22.122Z,0.05,-0.45
2020-11-02T10:06:22.138Z,0.04,-0.43
2020-11-02T10:06:22.139Z,0.04,-0.44
2020-11-02T10:06:22.154Z,0.04,-0.45
2020-11-02T10:06:22.170Z,0.04,-0.44
2020-11-02T10:06:22.186Z,0.04,-0.45
2020-11-02T10:06:22.202Z,0.04,-0.45
2020-11-02T10:06:22.202Z,0.04,-0.44
2020-11-02T10:06:22.217Z,0.04,-0.44
2020-11-02T10:06:22.234Z,0.04,-0.45
2020-11-02T10:06:22.249Z,0.04,-0.44
2020-11-02T10:06:22.250Z,0.04,-0.44
2020-11-02T10:06:22.265Z,0.04,-0.44
2020-11-02T10:06:22.281Z,0.04,-0.44
2020-11-02T10:06:22.297Z,0.04,-0.44
2020-11-02T10:06:22.313Z,0.04,-0.44
2020-11-02T10:06:22.314Z,0.04,-0.44
2020-11-02T10:06:22.329Z,0.04,-0.45
2020-11-02T10:06:22.345Z,0.04,-0.45
2020-11-02T10:06:22.361Z,0.04,-0.44
2020-11-02T10:06:22.377Z,0.04,-0.45
2020-11-02T10:06:22.378Z,0.04,-0.44
2020-11-02T10:06:22.393Z,0.04,-0.44
2020-11-02T10:06:22.409Z,0.04,-0.45
2020-11-02T10:06:22.425Z,0.04,-0.44
2020-11-02T10:06:22.428Z,0.04,-0.44
2020-11-02T10:06:22.441Z,0.04,-0.45
2020-11-02T10:06:22.457Z,0.04,-0.45
2020-11-02T10:06:22.473Z,0.04,-0.44
2020-11-02T10:06:22.488Z,0.04,-0.45
2020-11-02T10:06:22.489Z,0.04,-0.45
2020-11-02T10:06:22.504Z,0.04,-0.45
2020-11-02T10:06:22.520Z,0.04,-0.44
2020-11-02T10:06:22.536Z,0.04,-0.44
2020-11-02T10:06:22.552Z,0.04,-0.44
2020-11-02T10:06:22.553Z,0.04,-0.44
2020-11-02T10:06:22.568Z,0.04,-0.45
2020-11-02T10:06:22.584Z,0.04,-0.45
2020-11-02T10:06:22.600Z,0.05,-0.45
2020-11-02T10:06:22.600Z,0.04,-0.45
2020-11-02T10:06:22.616Z,0.05,-0.45
2020-11-02T10:06:22.632Z,0.04,-0.45
2020-11-02T10:06:22.648Z,0.04,-0.45
2020-11-02T10:06:22.664Z,0.04,-0.44
2020-11-02T10:06:22.664Z,0.04,-0.44
2020-11-02T10:06:22.680Z,0.05,-0.45
2020-11-02T10:06:22.696Z,0.04,-0.44
2020-11-02T10:06:22.712Z,0.04,-0.44
2020-11-02T10:06:22.728Z,0.05,-0.45
2020-11-02T10:06:22.728Z,0.04,-0.45
2020-11-02T10:06:22.743Z,0.04,-0.45
2020-11-02T10:06:22.759Z,0.04,-0.45
2020-11-02T10:06:22.775Z,0.04,-0.44
2020-11-02T10:06:22.778Z,0.04,-0.45
2020-11-02T10:06:22.791Z,0.04,-0.45
2020-11-02T10:06:22.807Z,0.04,-0.44
2020-11-02T10:06:22.823Z,0.04,-0.44
2020-11-02T10:06:22.839Z,0.05,-0.44
2020-11-02T10:06:22.839Z,0.05,-0.44
2020-11-02T10:06:22.855Z,0.04,-0.45
2020-11-02T10:06:22.871Z,0.04,-0.45
2020-11-02T10:06:22.887Z,0.04,-0.45
2020-11-02T10:06:22.903Z,0.04,-0.45
2020-11-02T10:06:22.903Z,0.05,-0.45
2020-11-02T10:06:22.919Z,0.04,-0.45
2020-11-02T10:06:22.935Z,0.04,-0.45
2020-11-02T10:06:22.950Z,0.05,-0.44
2020-11-02T10:06:22.966Z,0.05,-0.45
2020-11-02T10:06:22.967Z,0.04,-0.44
2020-11-02T10:06:22.982Z,0.04,-0.45
2020-11-02T10:06:22.998Z,0.04,-0.44
2020-11-02T10:06:23.014Z,0.04,-0.45
2020-11-02T10:06:23.015Z,0.04,-0.44
2020-11-02T10:06:23.030Z,0.04,-0.45
2020-11-02T10:06:23.046Z,0.04,-0.44
2020-11-02T10:06:23.062Z,0.04,-0.45
2020-11-02T10:06:23.078Z,0.04,-0.45
2020-11-02T10:06:23.078Z,0.04,-0.45
2020-11-02T10:06:23.094Z,0.04,-0.45
2020-11-02T10:06:23.110Z,0.04,-0.45
2020-11-02T10:06:23.126Z,0.04,-0.44
2020-11-02T10:06:23.142Z,0.05,-0.45
2020-11-02T10:06:23.144Z,0.04,-0.45
2020-11-02T10:06:23.158Z,0.04,-0.45
2020-11-02T10:06:23.174Z,0.04,-0.45
2020-11-02T10:06:23.190Z,0.04,-0.44
2020-11-02T10:06:23.194Z,0.05,-0.45
2020-11-02T10:06:23.206Z,0.04,-0.44
2020-11-02T10:06:23.221Z,0.05,-0.45
2020-11-02T10:06:23.237Z,0.05,-0.45
2020-11-02T10:06:23.253Z,0.04,-0.45
2020-11-02T10:06:23.254Z,0.05,-0.45
2020-11-02T10:06:23.269Z,0.04,-0.45
2020-11-02T10:06:23.285Z,0.05,-0.45
2020-11-02T10:06:23.301Z,0.04,-0.45
2020-11-02T10:06:23.317Z,0.04,-0.45
2020-11-02T10:06:23.318Z,0.04,-0.45
2020-11-02T10:06:23.333Z,0.04,-0.45
2020-11-02T10:06:23.349Z,0.05,-0.45
2020-11-02T10:06:23.366Z,0.05,-0.45
2020-11-02T10:06:23.366Z,0.05,-0.45
2020-11-02T10:06:23.381Z,0.04,-0.45
2020-11-02T10:06:23.397Z,0.04,-0.45
2020-11-02T10:06:23.413Z,0.04,-0.45
2020-11-02T10:06:23.429Z,0.04,-0.45
2020-11-02T10:06:23.430Z,0.04,-0.45
2020-11-02T10:06:23.445Z,0.04,-0.44
2020-11-02T10:06:23.460Z,0.04,-0.45
2020-11-02T10:06:23.476Z,0.04,-0.45
2020-11-02T10:06:23.492Z,0.04,-0.45
2020-11-02T10:06:23.494Z,0.04,-0.45
2020-11-02T10:06:23.509Z,0.04,-0.45
2020-11-02T10:06:23.524Z,0.04,-0.45
2020-11-02T10:06:23.541Z,0.04,-0.45
2020-11-02T10:06:23.545Z,0.04,-0.45
2020-11-02T10:06:23.556Z,0.04,-0.45
2020-11-02T10:06:23.572Z,0.04,-0.45
2020-11-02T10:06:23.588Z,0.04,-0.45
2020-11-02T10:06:23.604Z,0.04,-0.45
2020-11-02T10:06:23.604Z,0.04,-0.45
2020-11-02T10:06:23.620Z,0.04,-0.44
2020-11-02T10:06:23.636Z,0.05,-0.45
2020-11-02T10:06:23.652Z,0.04,-0.45
2020-11-02T10:06:23.668Z,0.04,-0.45
2020-11-02T10:06:23.668Z,0.04,-0.44
2020-11-02T10:06:23.683Z,0.05,-0.44
2020-11-02T10:06:23.699Z,0.04,-0.45
2020-11-02T10:06:23.715Z,0.04,-0.45
2020-11-02T10:06:23.716Z,0.04,-0.45
2020-11-02T10:06:23.731Z,0.05,-0.44
2020-11-02T10:06:23.747Z,0.05,-0.45
2020-11-02T10:06:23.763Z,0.05,-0.45
2020-11-02T10:06:23.779Z,0.05,-0.45
2020-11-02T10:06:23.780Z,0.04,-0.45
2020-11-02T10:06:23.795Z,0.04,-0.45
2020-11-02T10:06:23.811Z,0.04,-0.45
2020-11-02T10:06:23.827Z,0.04,-0.44
2020-11-02T10:06:23.843Z,0.04,-0.45
2020-11-02T10:06:23.844Z,0.04,-0.45
2020-11-02T10:06:23.859Z,0.04,-0.45
2020-11-02T10:06:23.875Z,0.04,-0.44
2020-11-02T10:06:23.891Z,0.05,-0.45
2020-11-02T10:06:23.894Z,0.04,-0.44
2020-11-02T10:06:23.907Z,0.05,-0.45
2020-11-02T10:06:23.922Z,0.05,-0.44
2020-11-02T10:06:23.938Z,0.04,-0.44
2020-11-02T10:06:23.954Z,0.05,-0.45
2020-11-02T10:06:23.955Z,0.04,-0.44
2020-11-02T10:06:23.970Z,0.04,-0.45
2020-11-02T10:06:23.986Z,0.05,-0.45
2020-11-02T10:06:24.002Z,0.04,-0.45
2020-11-02T10:06:24.018Z,0.04,-0.45
2020-11-02T10:06:24.018Z,0.04,-0.45
2020-11-02T10:06:24.034Z,0.04,-0.46
2020-11-02T10:06:24.050Z,0.04,-0.45
2020-11-02T10:06:24.066Z,0.04,-0.44
2020-11-02T10:06:24.082Z,0.04,-0.45
2020-11-02T10:06:24.082Z,0.04,-0.45
2020-11-02T10:06:24.098Z,0.04,-0.45
2020-11-02T10:06:24.114Z,0.04,-0.45
2020-11-02T10:06:24.130Z,0.04,-0.45
2020-11-02T10:06:24.130Z,0.05,-0.45
2020-11-02T10:06:24.146Z,0.04,-0.45
2020-11-02T10:06:24.162Z,0.05,-0.45
2020-11-02T10:06:24.178Z,0.04,-0.45
2020-11-02T10:06:24.194Z,0.04,-0.46
2020-11-02T10:06:24.197Z,0.04,-0.45
2020-11-02T10:06:24.209Z,0.04,-0.45
2020-11-02T10:06:24.226Z,0.04,-0.45
2020-11-02T10:06:24.241Z,0.05,-0.44
2020-11-02T10:06:24.258Z,0.05,-0.45
2020-11-02T10:06:24.261Z,0.05,-0.44
2020-11-02T10:06:24.273Z,0.04,-0.46
2020-11-02T10:06:24.289Z,0.04,-0.45
2020-11-02T10:06:24.305Z,0.04,-0.45
2020-11-02T10:06:24.305Z,0.04,-0.45
2020-11-02T10:06:24.321Z,0.04,-0.45
2020-11-02T10:06:24.337Z,0.05,-0.45
2020-11-02T10:06:24.353Z,0.05,-0.45
2020-11-02T10:06:24.369Z,0.04,-0.45
2020-11-02T10:06:24.369Z,0.04,-0.45
2020-11-02T10:06:24.385Z,0.04,-0.45
2020-11-02T10:06:24.400Z,0.05,-0.45
2020-11-02T10:06:24.416Z,0.04,-0.45
2020-11-02T10:06:24.432Z,0.04,-0.45
2020-11-02T10:06:24.433Z,0.05,-0.45
2020-11-02T10:06:24.448Z,0.04,-0.45
2020-11-02T10:06:24.464Z,0.04,-0.46
2020-11-02T10:06:24.480Z,0.04,-0.45
2020-11-02T10:06:24.481Z,0.04,-0.45
2020-11-02T10:06:24.496Z,0.04,-0.45
2020-11-02T10:06:24.512Z,0.04,-0.45
2020-11-02T10:06:24.528Z,0.04,-0.45
2020-11-02T10:06:24.544Z,0.04,-0.45
2020-11-02T10:06:24.546Z,0.04,-0.45
2020-11-02T10:06:24.560Z,0.05,-0.45
2020-11-02T10:06:24.576Z,0.04,-0.45
2020-11-02T10:06:24.592Z,0.05,-0.45
2020-11-02T10:06:24.608Z,0.04,-0.45
2020-11-02T10:06:24.610Z,0.05,-0.45
2020-11-02T10:06:24.624Z,0.05,-0.45
2020-11-02T10:06:24.639Z,0.05,-0.45
2020-11-02T10:06:24.655Z,0.04,-0.45
2020-11-02T10:06:24.656Z,0.04,-0.45
2020-11-02T10:06:24.671Z,0.04,-0.45
2020-11-02T10:06:24.687Z,0.04,-0.45
2020-11-02T10:06:24.703Z,0.04,-0.45
2020-11-02T10:06:24.719Z,0.05,-0.45
2020-11-02T10:06:24.720Z,0.04,-0.45
2020-11-02T10:06:24.735Z,0.04,-0.45
2020-11-02T10:06:24.751Z,0.04,-0.45
2020-11-02T10:06:24.767Z,0.04,-0.45
2020-11-02T10:06:24.783Z,0.04,-0.45
2020-11-02T10:06:24.783Z,0.04,-0.45
2020-11-02T10:06:24.799Z,0.04,-0.45
2020-11-02T10:06:24.816Z,0.04,-0.45
2020-11-02T10:06:24.831Z,0.04,-0.46
2020-11-02T10:06:24.831Z,0.04,-0.45
2020-11-02T10:06:24.847Z,0.05,-0.44
2020-11-02T10:06:24.863Z,0.04,-0.45
2020-11-02T10:06:24.879Z,0.04,-0.45
2020-11-02T10:06:24.895Z,0.04,-0.45
2020-11-02T10:06:24.895Z,0.04,-0.46
2020-11-02T10:06:24.911Z,0.04,-0.45
2020-11-02T10:06:24.926Z,0.05,-0.45
2020-11-02T10:06:24.942Z,0.04,-0.45
2020-11-02T10:06:24.959Z,0.04,-0.45
2020-11-02T10:06:24.963Z,0.04,-0.45
2020-11-02T10:06:24.974Z,0.04,-0.45
2020-11-02T10:06:24.990Z,0.05,-0.46
2020-11-02T10:06:25.007Z,0.05,-0.45
2020-11-02T10:06:25.011Z,0.05,-0.45
2020-11-02T10:06:25.022Z,0.04,-0.45
2020-11-02T10:06:25.038Z,0.04,-0.45
2020-11-02T10:06:25.054Z,0.05,-0.45
2020-11-02T10:06:25.070Z,0.05,-0.45
2020-11-02T10:06:25.070Z,0.04,-0.45
2020-11-02T10:06:25.086Z,0.05,-0.45
2020-11-02T10:06:25.102Z,0.05,-0.45
2020-11-02T10:06:25.118Z,0.04,-0.45
2020-11-02T10:06:25.133Z,0.04,-0.45
2020-11-02T10:06:25.134Z,0.04,-0.45
2020-11-02T10:06:25.149Z,0.04,-0.45
2020-11-02T10:06:25.166Z,0.04,-0.45
2020-11-02T10:06:25.181Z,0.05,-0.45
2020-11-02T10:06:25.182Z,0.04,-0.45
2020-11-02T10:06:25.198Z,0.05,-0.45
2020-11-02T10:06:25.213Z,0.05,-0.45
2020-11-02T10:06:25.229Z,0.04,-0.45
2020-11-02T10:06:25.246Z,0.04,-0.45
2020-11-02T10:06:25.247Z,0.04,-0.45
2020-11-02T10:06:25.261Z,0.04,-0.46
2020-11-02T10:06:25.278Z,0.05,-0.45
2020-11-02T10:06:25.293Z,0.04,-0.46
2020-11-02T10:06:25.309Z,0.04,-0.45
2020-11-02T10:06:25.312Z,0.04,-0.45
2020-11-02T10:06:25.326Z,0.04,-0.45
2020-11-02T10:06:25.341Z,0.04,-0.45
2020-11-02T10:06:25.358Z,0.04,-0.45
2020-11-02T10:06:25.361Z,0.05,-0.45
2020-11-02T10:06:25.372Z,0.04,-0.45
2020-11-02T10:06:25.389Z,0.04,-0.45
2020-11-02T10:06:25.405Z,0.05,-0.45
2020-11-02T10:06:25.420Z,0.04,-0.45
2020-11-02T10:06:25.421Z,0.04,-0.45
2020-11-02T10:06:25.436Z,0.04,-0.45
2020-11-02T10:06:25.452Z,0.04,-0.45
2020-11-02T10:06:25.468Z,0.04,-0.45
2020-11-02T10:06:25.485Z,0.05,-0.45
2020-11-02T10:06:25.487Z,0.05,-0.45
2020-11-02T10:06:25.500Z,0.05,-0.46
2020-11-02T10:06:25.516Z,0.04,-0.45
2020-11-02T10:06:25.532Z,0.04,-0.45
2020-11-02T10:06:25.548Z,0.05,-0.45
2020-11-02T10:06:25.548Z,0.05,-0.45
2020-11-02T10:06:25.564Z,0.05,-0.45
2020-11-02T10:06:25.580Z,0.04,-0.45
2020-11-02T10:06:25.596Z,0.04,-0.45
2020-11-02T10:06:25.596Z,0.05,-0.44
2020-11-02T10:06:25.612Z,0.05,-0.46
2020-11-02T10:06:25.629Z,0.04,-0.45
2020-11-02T10:06:25.643Z,0.05,-0.46
2020-11-02T10:06:25.659Z,0.04,-0.45
2020-11-02T10:06:25.663Z,0.05,-0.46
2020-11-02T10:06:25.676Z,0.05,-0.45
2020-11-02T10:06:25.691Z,0.04,-0.46
2020-11-02T10:06:25.708Z,0.04,-0.45
2020-11-02T10:06:25.723Z,0.04,-0.45
2020-11-02T10:06:25.729Z,0.05,-0.45
2020-11-02T10:06:25.739Z,0.04,-0.45
2020-11-02T10:06:25.755Z,0.04,-0.46
2020-11-02T10:06:25.771Z,0.05,-0.45
2020-11-02T10:06:25.771Z,0.04,-0.45
2020-11-02T10:06:25.787Z,0.05,-0.45
2020-11-02T10:06:25.803Z,0.04,-0.45
2020-11-02T10:06:25.819Z,0.04,-0.46
2020-11-02T10:06:25.835Z,0.04,-0.45
2020-11-02T10:06:25.835Z,0.04,-0.46
2020-11-02T10:06:25.850Z,0.05,-0.45
2020-11-02T10:06:25.866Z,0.05,-0.45
2020-11-02T10:06:25.882Z,0.05,-0.45
2020-11-02T10:06:25.898Z,0.04,-0.46
2020-11-02T10:06:25.899Z,0.05,-0.45
2020-11-02T10:06:25.914Z,0.04,-0.45
2020-11-02T10:06:25.930Z,0.04,-0.45
2020-11-02T10:06:25.946Z,0.05,-0.45
2020-11-02T10:06:25.947Z,0.05,-0.45
2020-11-02T10:06:25.962Z,0.04,-0.46
2020-11-02T10:06:25.978Z,0.04,-0.46
2020-11-02T10:06:25.994Z,0.04,-0.46
2020-11-02T10:06:26.010Z,0.04,-0.45
2020-11-02T10:06:26.011Z,0.04,-0.46
2020-11-02T10:06:26.026Z,0.04,-0.45
2020-11-02T10:06:26.042Z,0.04,-0.44
2020-11-02T10:06:26.058Z,0.04,-0.46
2020-11-02T10:06:26.076Z,0.04,-0.45
2020-11-02T10:06:26.078Z,0.05,-0.44
2020-11-02T10:06:26.090Z,0.04,-0.45
2020-11-02T10:06:26.105Z,0.04,-0.45
2020-11-02T10:06:26.121Z,0.04,-0.46
2020-11-02T10:06:26.122Z,0.04,-0.45
2020-11-02T10:06:26.137Z,0.04,-0.45
2020-11-02T10:06:26.153Z,0.05,-0.45
2020-11-02T10:06:26.169Z,0.04,-0.46
2020-11-02T10:06:26.194Z,0.04,-0.46
2020-11-02T10:06:26.212Z,0.04,-0.45
2020-11-02T10:06:26.214Z,0.05,-0.45
2020-11-02T10:06:26.217Z,0.04,-0.46
2020-11-02T10:06:26.233Z,0.04,-0.45
2020-11-02T10:06:26.249Z,0.04,-0.46
2020-11-02T10:06:26.249Z,0.04,-0.45
2020-11-02T10:06:26.265Z,0.04,-0.45
2020-11-02T10:06:26.281Z,0.05,-0.45
2020-11-02T10:06:26.297Z,0.05,-0.45
2020-11-02T10:06:26.297Z,0.05,-0.45
2020-11-02T10:06:26.313Z,0.05,-0.46
2020-11-02T10:06:26.329Z,0.04,-0.46
2020-11-02T10:06:26.345Z,0.05,-0.45
2020-11-02T10:06:26.361Z,0.05,-0.45
2020-11-02T10:06:26.361Z,0.05,-0.45
2020-11-02T10:06:26.376Z,0.04,-0.46
2020-11-02T10:06:26.392Z,0.04,-0.46
2020-11-02T10:06:26.408Z,0.04,-0.45
2020-11-02T10:06:26.426Z,0.04,-0.44
2020-11-02T10:06:26.429Z,0.04,-0.45
2020-11-02T10:06:26.440Z,0.04,-0.45
2020-11-02T10:06:26.456Z,0.05,-0.45
2020-11-02T10:06:26.472Z,0.05,-0.45
