timestamp,x,z
2020-11-02T04:20:39.987Z,0.00,0.04
2020-11-02T04:20:40.001Z,0.00,0.03
2020-11-02T04:20:40.017Z,-0.00,0.02
2020-11-02T04:20:40.033Z,-0.01,0.03
2020-11-02T04:20:40.036Z,-0.01,0.02
2020-11-02T04:20:40.049Z,-0.01,0.02
2020-11-02T04:20:40.065Z,-0.00,0.04
2020-11-02T04:20:40.081Z,-0.01,0.03
2020-11-02T04:20:40.096Z,-0.00,0.04
2020-11-02T04:20:40.097Z,0.00,0.02
2020-11-02T04:20:40.112Z,-0.00,0.03
2020-11-02T04:20:40.128Z,-0.00,0.03
2020-11-02T04:20:40.144Z,-0.00,0.02
2020-11-02T04:20:40.145Z,-0.00,0.02
2020-11-02T04:20:40.160Z,-0.00,0.02
2020-11-02T04:20:40.176Z,-0.00,0.02
2020-11-02T04:20:40.192Z,0.00,0.03
2020-11-02T04:20:40.192Z,-0.00,0.03
2020-11-02T04:20:40.208Z,-0.01,0.03
2020-11-02T04:20:40.224Z,0.00,0.03
2020-11-02T04:20:40.240Z,0.00,0.03
2020-11-02T04:20:40.240Z,-0.00,0.03
2020-11-02T04:20:40.256Z,-0.00,0.03
2020-11-02T04:20:40.272Z,-0.00,0.03
2020-11-02T04:20:40.288Z,-0.00,0.03
2020-11-02T04:20:40.304Z,0.00,0.03
2020-11-02T04:20:40.304Z,-0.00,0.03
2020-11-02T04:20:40.321Z,-0.01,0.03
2020-11-02T04:20:40.336Z,-0.00,0.03
2020-11-02T04:20:40.352Z,-0.00,0.03
2020-11-02T04:20:40.353Z,-0.00,0.03
2020-11-02T04:20:40.367Z,-0.00,0.03
2020-11-02T04:20:40.383Z,-0.00,0.03
2020-11-02T04:20:40.400Z,-0.00,0.03
2020-11-02T04:20:40.415Z,0.00,0.03
2020-11-02T04:20:40.421Z,0.00,0.03
2020-11-02T04:20:40.431Z,0.00,0.03
2020-11-02T04:20:40.447Z,-0.00,0.03
2020-11-02T04:20:40.463Z,-0.00,0.03
2020-11-02T04:20:40.464Z,-0.00,0.02
2020-11-02T04:20:40.479Z,-0.01,0.02
2020-11-02T04:20:40.495Z,-0.01,0.03
2020-11-02T04:20:40.511Z,-0.01,0.02
2020-11-02T04:20:40.527Z,-0.00,0.03
2020-11-02T04:20:40.527Z,-0.00,0.02
2020-11-02T04:20:40.543Z,-0.00,0.03
2020-11-02T04:20:40.559Z,0.00,0.03
2020-11-02T04:20:40.575Z,-0.00,0.03
2020-11-02T04:20:40.575Z,-0.01,0.03
2020-11-02T04:20:40.591Z,-0.01,0.03
2020-11-02T04:20:40.606Z,-0.00,0.03
2020-11-02T04:20:40.622Z,-0.00,0.03
2020-11-02T04:20:40.638Z,-0.00,0.03
2020-11-02T04:20:40.639Z,-0.00,0.03
2020-11-02T04:20:40.654Z,-0.00,0.02
2020-11-02T04:20:40.670Z,-0.00,0.03
2020-11-02T04:20:40.686Z,-0.00,0.02
2020-11-02T04:20:40.687Z,-0.00,0.03
2020-11-02T04:20:40.702Z,-0.01,0.03
2020-11-02T04:20:40.718Z,-0.00,0.03
2020-11-02T04:20:40.734Z,-0.00,0.03
2020-11-02T04:20:40.750Z,-0.00,0.03
2020-11-02T04:20:40.753Z,0.00,0.03
2020-11-02T04:20:40.766Z,-0.00,0.02
2020-11-02T04:20:40.782Z,0.00,0.03
2020-11-02T04:20:40.798Z,-0.00,0.03
2020-11-02T04:20:40.798Z,-0.01,0.03
2020-11-02T04:20:40.814Z,-0.00,0.03
2020-11-02T04:20:40.830Z,0.00,0.03
2020-11-02T04:20:40.846Z,-0.00,0.04
2020-11-02T04:20:40.846Z,-0.00,0.02
2020-11-02T04:20:40.862Z,-0.00,0.03
2020-11-02T04:20:40.877Z,-0.01,0.03
2020-11-02T04:20:40.894Z,-0.00,0.02
2020-11-02T04:20:40.909Z,-0.00,0.03
2020-11-02T04:20:40.910Z,0.00,0.03
2020-11-02T04:20:40.925Z,-0.00,0.03
2020-11-02T04:20:40.941Z,-0.00,0.03
2020-11-02T04:20:40.957Z,-0.00,0.03
2020-11-02T04:20:40.958Z,-0.00,0.03
2020-11-02T04:20:40.973Z,0.00,0.03
2020-11-02T04:20:40.989Z,-0.00,0.02
2020-11-02T04:20:41.005Z,-0.00,0.03
2020-11-02T04:20:41.021Z,-0.00,0.03
2020-11-02T04:20:41.022Z,-0.00,0.03
2020-11-02T04:20:41.037Z,-0.00,0.03
2020-11-02T04:20:41.053Z,0.00,0.03
2020-11-02T04:20:41.069Z,-0.00,0.03
2020-11-02T04:20:41.072Z,0.00,0.02
2020-11-02T04:20:41.085Z,0.00,0.03
2020-11-02T04:20:41.101Z,-0.00,0.02
2020-11-02T04:20:41.117Z,-0.01,0.03
2020-11-02T04:20:41.121Z,-0.01,0.03
2020-11-02T04:20:41.133Z,-0.01,0.04
2020-11-02T04:20:41.148Z,-0.00,0.02
2020-11-02T04:20:41.164Z,-0.01,0.03
2020-11-02T04:20:41.180Z,0.00,0.02
2020-11-02T04:20:41.181Z,0.00,0.02
2020-11-02T04:20:41.196Z,0.00,0.03
2020-11-02T04:20:41.212Z,0.00,0.03
2020-11-02T04:20:41.213Z,0.00,0.03
2020-11-02T04:20:41.228Z,-0.00,0.03
2020-11-02T04:20:41.244Z,-0.00,0.03
2020-11-02T04:20:41.260Z,-0.01,0.03
2020-11-02T04:20:41.260Z,0.00,0.03
2020-11-02T04:20:41.276Z,-0.00,0.02
2020-11-02T04:20:41.292Z,-0.00,0.02
2020-11-02T04:20:41.308Z,0.00,0.02
2020-11-02T04:20:41.324Z,-0.00,0.02
2020-11-02T04:20:41.324Z,0.00,0.03
2020-11-02T04:20:41.340Z,0.00,0.03
2020-11-02T04:20:41.359Z,0.00,0.03
2020-11-02T04:20:41.372Z,-0.00,0.03
2020-11-02T04:20:41.372Z,-0.00,0.03
2020-11-02T04:20:41.388Z,-0.00,0.03
2020-11-02T04:20:41.404Z,-0.01,0.02
2020-11-02T04:20:41.419Z,-0.00,0.03
2020-11-02T04:20:41.421Z,0.00,0.02
2020-11-02T04:20:41.435Z,-0.00,0.02
2020-11-02T04:20:41.451Z,-0.00,0.02
2020-11-02T04:20:41.467Z,0.00,0.02
2020-11-02T04:20:41.471Z,0.00,0.03
2020-11-02T04:20:41.483Z,-0.00,0.03
2020-11-02T04:20:41.500Z,0.00,0.03
2020-11-02T04:20:41.515Z,-0.00,0.03
2020-11-02T04:20:41.516Z,-0.00,0.03
2020-11-02T04:20:41.531Z,-0.01,0.03
2020-11-02T04:20:41.547Z,-0.01,0.03
2020-11-02T04:20:41.563Z,-0.00,0.03
2020-11-02T04:20:41.579Z,-0.00,0.03
2020-11-02T04:20:41.579Z,0.00,0.03
2020-11-02T04:20:41.595Z,0.00,0.03
2020-11-02T04:20:41.611Z,0.00,0.02
2020-11-02T04:20:41.627Z,0.00,0.02
2020-11-02T04:20:41.627Z,-0.00,0.02
2020-11-02T04:20:41.643Z,-0.00,0.03
2020-11-02T04:20:41.659Z,-0.01,0.02
2020-11-02T04:20:41.674Z,-0.00,0.03
2020-11-02T04:20:41.675Z,-0.00,0.02
2020-11-02T04:20:41.690Z,-0.00,0.02
2020-11-02T04:20:41.706Z,-0.00,0.03
2020-11-02T04:20:41.722Z,0.00,0.03
2020-11-02T04:20:41.723Z,0.00,0.02
2020-11-02T04:20:41.738Z,-0.00,0.03
2020-11-02T04:20:41.754Z,-0.00,0.03
2020-11-02T04:20:41.770Z,0.00,0.03
2020-11-02T04:20:41.786Z,-0.01,0.04
2020-11-02T04:20:41.787Z,-0.00,0.03
2020-11-02T04:20:41.802Z,-0.01,0.03
2020-11-02T04:20:41.818Z,-0.00,0.03
2020-11-02T04:20:41.834Z,0.00,0.03
2020-11-02T04:20:41.837Z,0.00,0.03
2020-11-02T04:20:41.850Z,0.00,0.02
2020-11-02T04:20:41.866Z,-0.00,0.02
2020-11-02T04:20:41.882Z,0.00,0.02
2020-11-02T04:20:41.887Z,-0.00,0.02
2020-11-02T04:20:41.897Z,0.00,0.03
2020-11-02T04:20:41.913Z,-0.01,0.03
2020-11-02T04:20:41.930Z,-0.01,0.03
2020-11-02T04:20:41.930Z,-0.00,0.03
2020-11-02T04:20:41.945Z,-0.00,0.03
2020-11-02T04:20:41.961Z,0.00,0.03
2020-11-02T04:20:41.977Z,0.00,0.03
2020-11-02T04:20:41.978Z,0.00,0.03
2020-11-02T04:20:41.993Z,-0.00,0.03
2020-11-02T04:20:42.009Z,-0.00,0.02
2020-11-02T04:20:42.025Z,-0.00,0.03
2020-11-02T04:20:42.041Z,-0.00,0.02
2020-11-02T04:20:42.042Z,-0.00,0.03
2020-11-02T04:20:42.057Z,-0.00,0.03
2020-11-02T04:20:42.073Z,-0.00,0.03
2020-11-02T04:20:42.089Z,0.00,0.02
2020-11-02T04:20:42.089Z,-0.00,0.03
2020-11-02T04:20:42.105Z,0.00,0.02
2020-11-02T04:20:42.121Z,0.00,0.03
2020-11-02T04:20:42.137Z,0.00,0.03
2020-11-02T04:20:42.137Z,-0.01,0.03
2020-11-02T04:20:42.153Z,0.00,0.03
2020-11-02T04:20:42.169Z,-0.01,0.03
2020-11-02T04:20:42.184Z,-0.00,0.03
2020-11-02T04:20:42.187Z,-0.00,0.03
2020-11-02T04:20:42.201Z,-0.01,0.02
2020-11-02T04:20:42.216Z,-0.00,0.02
2020-11-02T04:20:42.233Z,0.00,0.03
2020-11-02T04:20:42.240Z,0.01,0.02
2020-11-02T04:20:42.248Z,0.00,0.03
2020-11-02T04:20:42.264Z,-0.00,0.03
2020-11-02T04:20:42.280Z,-0.00,0.03
2020-11-02T04:20:42.296Z,-0.01,0.03
2020-11-02T04:20:42.297Z,0.00,0.03
2020-11-02T04:20:42.312Z,-0.00,0.02
2020-11-02T04:20:42.328Z,-0.00,0.03
2020-11-02T04:20:42.345Z,0.00,0.03
2020-11-02T04:20:42.365Z,-0.00,0.03
2020-11-02T04:20:42.365Z,0.00,0.02
2020-11-02T04:20:42.388Z,-0.00,0.03
2020-11-02T04:20:42.392Z,0.00,0.03
2020-11-02T04:20:42.392Z,-0.00,0.03
2020-11-02T04:20:42.408Z,-0.00,0.03
2020-11-02T04:20:42.423Z,-0.00,0.02
2020-11-02T04:20:42.439Z,-0.01,0.03
2020-11-02T04:20:42.441Z,-0.01,0.03
2020-11-02T04:20:42.455Z,-0.01,0.03
2020-11-02T04:20:42.471Z,-0.00,0.02
2020-11-02T04:20:42.487Z,-0.00,0.03
2020-11-02T04:20:42.503Z,-0.00,0.03
2020-11-02T04:20:42.505Z,0.00,0.03
2020-11-02T04:20:42.519Z,-0.01,0.03
2020-11-02T04:20:42.535Z,0.00,0.02
2020-11-02T04:20:42.551Z,-0.00,0.03
2020-11-02T04:20:42.554Z,-0.00,0.02
2020-11-02T04:20:42.567Z,-0.00,0.03
2020-11-02T04:20:42.583Z,-0.00,0.03
2020-11-02T04:20:42.599Z,0.00,0.03
2020-11-02T04:20:42.604Z,-0.01,0.02
2020-11-02T04:20:42.615Z,-0.00,0.03
2020-11-02T04:20:42.631Z,0.00,0.03
2020-11-02T04:20:42.647Z,-0.00,0.03
2020-11-02T04:20:42.663Z,-0.00,0.03
2020-11-02T04:20:42.663Z,-0.00,0.02
2020-11-02T04:20:42.679Z,0.00,0.03
2020-11-02T04:20:42.695Z,-0.00,0.03
2020-11-02T04:20:42.710Z,-0.00,0.03
2020-11-02T04:20:42.711Z,-0.01,0.03
2020-11-02T04:20:42.726Z,-0.01,0.03
2020-11-02T04:20:42.742Z,-0.00,0.02
2020-11-02T04:20:42.758Z,-0.00,0.02
2020-11-02T04:20:42.774Z,-0.01,0.02
2020-11-02T04:20:42.775Z,0.00,0.03
2020-11-02T04:20:42.790Z,-0.00,0.03
2020-11-02T04:20:42.806Z,0.00,0.03
2020-11-02T04:20:42.822Z,-0.00,0.03
2020-11-02T04:20:42.823Z,-0.00,0.03
2020-11-02T04:20:42.838Z,-0.00,0.03
2020-11-02T04:20:42.854Z,-0.01,0.03
2020-11-02T04:20:42.871Z,-0.00,0.03
2020-11-02T04:20:42.886Z,-0.01,0.03
2020-11-02T04:20:42.889Z,-0.00,0.03
2020-11-02T04:20:42.902Z,-0.00,0.03
2020-11-02T04:20:42.918Z,-0.00,0.03
2020-11-02T04:20:42.934Z,-0.00,0.02
2020-11-02T04:20:42.938Z,-0.01,0.03
2020-11-02T04:20:42.950Z,0.00,0.03
2020-11-02T04:20:42.965Z,-0.00,0.03
2020-11-02T04:20:42.981Z,-0.00,0.02
2020-11-02T04:20:42.982Z,0.00,0.03
2020-11-02T04:20:42.997Z,-0.00,0.03
2020-11-02T04:20:43.013Z,-0.00,0.03
2020-11-02T04:20:43.029Z,-0.00,0.03
2020-11-02T04:20:43.045Z,-0.00,0.02
2020-11-02T04:20:43.046Z,0.00,0.03
2020-11-02T04:20:43.061Z,-0.00,0.02
2020-11-02T04:20:43.077Z,-0.00,0.03
2020-11-02T04:20:43.093Z,-0.01,0.03
2020-11-02T04:20:43.093Z,-0.00,0.02
2020-11-02T04:20:43.109Z,-0.01,0.03
2020-11-02T04:20:43.125Z,0.00,0.03
2020-11-02T04:20:43.141Z,-0.01,0.03
2020-11-02T04:20:43.157Z,-0.00,0.03
2020-11-02T04:20:43.157Z,0.00,0.03
2020-11-02T04:20:43.173Z,-0.01,0.03
2020-11-02T04:20:43.189Z,0.00,0.03
2020-11-02T04:20:43.205Z,-0.00,0.03
2020-11-02T04:20:43.205Z,-0.01,0.03
2020-11-02T04:20:43.221Z,-0.00,0.02
2020-11-02T04:20:43.236Z,-0.00,0.03
2020-11-02T04:20:43.252Z,-0.00,0.02
2020-11-02T04:20:43.268Z,-0.00,0.03
2020-11-02T04:20:43.271Z,-0.00,0.02
2020-11-02T04:20:43.284Z,0.00,0.02
2020-11-02T04:20:43.300Z,-0.01,0.02
2020-11-02T04:20:43.316Z,0.00,0.03
2020-11-02T04:20:43.321Z,-0.00,0.03
2020-11-02T04:20:43.332Z,-0.00,0.03
2020-11-02T04:20:43.348Z,-0.00,0.03
2020-11-02T04:20:43.364Z,-0.01,0.03
2020-11-02T04:20:43.364Z,-0.00,0.03
2020-11-02T04:20:43.380Z,0.00,0.03
2020-11-02T04:20:43.396Z,-0.00,0.03
2020-11-02T04:20:43.412Z,0.00,0.03
2020-11-02T04:20:43.412Z,-0.00,0.03
2020-11-02T04:20:43.428Z,-0.00,0.03
2020-11-02T04:20:43.444Z,-0.01,0.02
2020-11-02T04:20:43.460Z,-0.00,0.03
2020-11-02T04:20:43.476Z,-0.00,0.03
2020-11-02T04:20:43.476Z,-0.00,0.02
2020-11-02T04:20:43.491Z,0.00,0.03
2020-11-02T04:20:43.507Z,-0.01,0.03
2020-11-02T04:20:43.523Z,-0.00,0.03
2020-11-02T04:20:43.524Z,-0.00,0.03
2020-11-02T04:20:43.539Z,0.00,0.03
2020-11-02T04:20:43.555Z,-0.00,0.03
2020-11-02T04:20:43.572Z,-0.00,0.03
2020-11-02T04:20:43.587Z,-0.01,0.02
2020-11-02T04:20:43.588Z,-0.00,0.03
2020-11-02T04:20:43.603Z,-0.00,0.03
2020-11-02T04:20:43.619Z,0.00,0.03
2020-11-02T04:20:43.635Z,-0.00,0.03
2020-11-02T04:20:43.638Z,0.00,0.02
2020-11-02T04:20:43.651Z,-0.00,0.03
2020-11-02T04:20:43.667Z,-0.00,0.03
2020-11-02T04:20:43.683Z,0.00,0.03
2020-11-02T04:20:43.688Z,-0.00,0.03
2020-11-02T04:20:43.699Z,-0.00,0.02
2020-11-02T04:20:43.715Z,-0.00,0.03
2020-11-02T04:20:43.731Z,-0.00,0.03
2020-11-02T04:20:43.747Z,-0.00,0.03
2020-11-02T04:20:43.747Z,-0.00,0.03
2020-11-02T04:20:43.763Z,-0.00,0.03
2020-11-02T04:20:43.778Z,-0.00,0.02
2020-11-02T04:20:43.794Z,-0.01,0.03
2020-11-02T04:20:43.810Z,-0.00,0.02
2020-11-02T04:20:43.811Z,-0.01,0.02
2020-11-02T04:20:43.826Z,-0.00,0.02
2020-11-02T04:20:43.842Z,-0.00,0.04
2020-11-02T04:20:43.858Z,0.00,0.03
2020-11-02T04:20:43.859Z,-0.00,0.03
2020-11-02T04:20:43.874Z,0.00,0.03
2020-11-02T04:20:43.890Z,-0.00,0.03
2020-11-02T04:20:43.906Z,0.00,0.02
2020-11-02T04:20:43.906Z,0.00,0.03
2020-11-02T04:20:43.923Z,-0.00,0.03
2020-11-02T04:20:43.938Z,-0.00,0.02
2020-11-02T04:20:43.954Z,-0.01,0.02
2020-11-02T04:20:43.954Z,0.00,0.02
2020-11-02T04:20:43.970Z,0.00,0.03
2020-11-02T04:20:43.986Z,-0.00,0.02
2020-11-02T04:20:44.002Z,-0.00,0.03
2020-11-02T04:20:44.004Z,-0.01,0.02
2020-11-02T04:20:44.017Z,-0.00,0.03
2020-11-02T04:20:44.033Z,-0.01,0.02
2020-11-02T04:20:44.049Z,-0.00,0.03
2020-11-02T04:20:44.065Z,0.00,0.03
2020-11-02T04:20:44.070Z,-0.00,0.03
2020-11-02T04:20:44.081Z,0.00,0.03
2020-11-02T04:20:44.097Z,-0.00,0.02
2020-11-02T04:20:44.113Z,-0.00,0.03
2020-11-02T04:20:44.114Z,-0.00,0.02
2020-11-02T04:20:44.129Z,0.00,0.03
2020-11-02T04:20:44.145Z,-0.00,0.03
2020-11-02T04:20:44.161Z,-0.00,0.03
2020-11-02T04:20:44.177Z,-0.00,0.03
2020-11-02T04:20:44.177Z,-0.00,0.03
2020-11-02T04:20:44.193Z,0.00,0.03
2020-11-02T04:20:44.209Z,-0.00,0.03
2020-11-02T04:20:44.225Z,-0.00,0.03
2020-11-02T04:20:44.225Z,-0.00,0.03
2020-11-02T04:20:44.241Z,-0.00,0.02
2020-11-02T04:20:44.257Z,0.00,0.03
2020-11-02T04:20:44.272Z,0.00,0.03
2020-11-02T04:20:44.273Z,-0.00,0.03
2020-11-02T04:20:44.289Z,0.00,0.03
2020-11-02T04:20:44.304Z,-0.00,0.03
2020-11-02T04:20:44.321Z,-0.00,0.03
2020-11-02T04:20:44.322Z,-0.00,0.02
2020-11-02T04:20:44.336Z,-0.00,0.03
2020-11-02T04:20:44.352Z,-0.00,0.02
2020-11-02T04:20:44.368Z,-0.00,0.03
2020-11-02T04:20:44.384Z,-0.00,0.03
2020-11-02T04:20:44.387Z,0.00,0.03
2020-11-02T04:20:44.400Z,0.00,0.02
2020-11-02T04:20:44.416Z,0.00,0.03
2020-11-02T04:20:44.423Z,0.00,0.02
2020-11-02T04:20:44.432Z,0.00,0.03
2020-11-02T04:20:44.448Z,-0.00,0.02
2020-11-02T04:20:44.464Z,-0.00,0.03
2020-11-02T04:20:44.480Z,-0.00,0.03
2020-11-02T04:20:44.480Z,0.00,0.03
2020-11-02T04:20:44.496Z,-0.00,0.03
2020-11-02T04:20:44.512Z,-0.00,0.03
2020-11-02T04:20:44.528Z,0.00,0.02
2020-11-02T04:20:44.528Z,-0.01,0.03
2020-11-02T04:20:44.543Z,-0.00,0.03
2020-11-02T04:20:44.559Z,-0.00,0.02
2020-11-02T04:20:44.575Z,0.00,0.03
2020-11-02T04:20:44.576Z,0.00,0.03
2020-11-02T04:20:44.591Z,0.00,0.03
2020-11-02T04:20:44.607Z,0.00,0.03
2020-11-02T04:20:44.623Z,-0.00,0.02
2020-11-02T04:20:44.623Z,-0.00,0.03
2020-11-02T04:20:44.639Z,-0.00,0.02
2020-11-02T04:20:44.655Z,-0.00,0.02
2020-11-02T04:20:44.673Z,-0.00,0.03
2020-11-02T04:20:44.687Z,-0.00,0.03
2020-11-02T04:20:44.688Z,-0.00,0.03
2020-11-02T04:20:44.703Z,-0.00,0.03
2020-11-02T04:20:44.719Z,-0.00,0.03
2020-11-02T04:20:44.735Z,0.00,0.03
2020-11-02T04:20:44.739Z,-0.01,0.03
2020-11-02T04:20:44.751Z,-0.00,0.03
2020-11-02T04:20:44.767Z,0.00,0.03
2020-11-02T04:20:44.783Z,-0.00,0.02
2020-11-02T04:20:44.786Z,0.00,0.03
2020-11-02T04:20:44.798Z,-0.00,0.03
2020-11-02T04:20:44.814Z,-0.00,0.03
2020-11-02T04:20:44.830Z,0.00,0.03
2020-11-02T04:20:44.831Z,0.00,0.03
2020-11-02T04:20:44.846Z,0.00,0.03
2020-11-02T04:20:44.862Z,0.00,0.03
2020-11-02T04:20:44.878Z,-0.00,0.03
2020-11-02T04:20:44.879Z,-0.00,0.02
2020-11-02T04:20:44.895Z,-0.00,0.03
2020-11-02T04:20:44.910Z,-0.00,0.03
2020-11-02T04:20:44.926Z,0.00,0.03
2020-11-02T04:20:44.942Z,-0.00,0.02
2020-11-02T04:20:44.942Z,-0.00,0.02
2020-11-02T04:20:44.958Z,0.00,0.03
2020-11-02T04:20:44.974Z,0.00,0.03
2020-11-02T04:20:44.990Z,-0.00,0.03
2020-11-02T04:20:44.990Z,-0.00,0.03
2020-11-02T04:20:45.006Z,-0.00,0.02
2020-11-02T04:20:45.022Z,-0.00,0.03
2020-11-02T04:20:45.038Z,0.00,0.02
2020-11-02T04:20:45.038Z,-0.00,0.02
2020-11-02T04:20:45.054Z,-0.00,0.03
2020-11-02T04:20:45.070Z,-0.00,0.03
2020-11-02T04:20:45.086Z,0.00,0.03
2020-11-02T04:20:45.087Z,-0.00,0.03
2020-11-02T04:20:45.101Z,0.00,0.03
2020-11-02T04:20:45.117Z,-0.00,0.03
2020-11-02T04:20:45.133Z,-0.01,0.03
2020-11-02T04:20:45.149Z,-0.00,0.03
2020-11-02T04:20:45.153Z,-0.00,0.03
2020-11-02T04:20:45.165Z,-0.01,0.03
2020-11-02T04:20:45.181Z,0.00,0.03
2020-11-02T04:20:45.197Z,-0.00,0.03
2020-11-02T04:20:45.197Z,-0.00,0.03
2020-11-02T04:20:45.213Z,-0.00,0.03
2020-11-02T04:20:45.229Z,-0.00,0.03
2020-11-02T04:20:45.245Z,0.00,0.03
2020-11-02T04:20:45.245Z,0.00,0.02
2020-11-02T04:20:45.261Z,0.00,0.02
2020-11-02T04:20:45.277Z,0.00,0.02
2020-11-02T04:20:45.293Z,-0.00,0.02
2020-11-02T04:20:45.293Z,0.00,0.03
2020-11-02T04:20:45.309Z,0.00,0.03
2020-11-02T04:20:45.325Z,-0.00,0.03
2020-11-02T04:20:45.341Z,0.00,0.03
2020-11-02T04:20:45.341Z,0.00,0.03
2020-11-02T04:20:45.356Z,0.00,0.03
2020-11-02T04:20:45.373Z,0.00,0.03
2020-11-02T04:20:45.388Z,-0.00,0.02
2020-11-02T04:20:45.389Z,-0.00,0.03
2020-11-02T04:20:45.404Z,-0.01,0.03
2020-11-02T04:20:45.420Z,-0.00,0.02
2020-11-02T04:20:45.436Z,0.00,0.03
2020-11-02T04:20:45.438Z,0.00,0.03
2020-11-02T04:20:45.452Z,0.00,0.03
2020-11-02T04:20:45.468Z,-0.00,0.03
2020-11-02T04:20:45.484Z,0.00,0.02
2020-11-02T04:20:45.488Z,-0.00,0.03
2020-11-02T04:20:45.500Z,-0.01,0.03
2020-11-02T04:20:45.516Z,-0.01,0.03
2020-11-02T04:20:45.532Z,-0.01,0.03
2020-11-02T04:20:45.548Z,-0.00,0.03
2020-11-02T04:20:45.548Z,-0.00,0.02
2020-11-02T04:20:45.564Z,0.00,0.03
2020-11-02T04:20:45.579Z,0.00,0.03
2020-11-02T04:20:45.595Z,-0.00,0.03
2020-11-02T04:20:45.596Z,-0.00,0.03
2020-11-02T04:20:45.611Z,-0.01,0.02
2020-11-02T04:20:45.627Z,-0.01,0.03
2020-11-02T04:20:45.643Z,-0.00,0.03
2020-11-02T04:20:45.644Z,-0.00,0.03
2020-11-02T04:20:45.659Z,0.00,0.03
2020-11-02T04:20:45.675Z,0.00,0.02
2020-11-02T04:20:45.691Z,0.00,0.03
2020-11-02T04:20:45.691Z,0.00,0.03
2020-11-02T04:20:45.707Z,-0.00,0.03
2020-11-02T04:20:45.723Z,-0.00,0.03
2020-11-02T04:20:45.739Z,-0.00,0.02
2020-11-02T04:20:45.755Z,-0.00,0.02
2020-11-02T04:20:45.756Z,-0.01,0.03
2020-11-02T04:20:45.771Z,0.00,0.03
2020-11-02T04:20:45.787Z,0.01,0.03
2020-11-02T04:20:45.787Z,0.00,0.03
2020-11-02T04:20:45.803Z,0.00,0.03
2020-11-02T04:20:45.819Z,0.01,0.02
2020-11-02T04:20:45.835Z,-0.00,0.02
2020-11-02T04:20:45.837Z,-0.01,0.03
2020-11-02T04:20:45.850Z,-0.02,0.03
2020-11-02T04:20:45.867Z,-0.02,0.03
2020-11-02T04:20:45.882Z,-0.02,0.03
2020-11-02T04:20:45.898Z,-0.00,0.02
2020-11-02T04:20:45.899Z,0.01,0.02
2020-11-02T04:20:45.914Z,0.02,0.03
2020-11-02T04:20:45.930Z,0.02,0.03
2020-11-02T04:20:45.931Z,0.01,0.03
2020-11-02T04:20:45.946Z,0.00,0.03
2020-11-02T04:20:45.962Z,-0.01,0.02
2020-11-02T04:20:45.978Z,-0.01,0.02
2020-11-02T04:20:45.994Z,-0.02,0.03
2020-11-02T04:20:45.994Z,-0.01,0.03
2020-11-02T04:20:46.010Z,-0.01,0.03
2020-11-02T04:20:46.026Z,0.00,0.03
2020-11-02T04:20:46.042Z,0.01,0.03
2020-11-02T04:20:46.042Z,0.01,0.03
2020-11-02T04:20:46.058Z,0.01,0.02
2020-11-02T04:20:46.074Z,0.00,0.02
2020-11-02T04:20:46.090Z,-0.00,0.03
2020-11-02T04:20:46.090Z,-0.01,0.03
2020-11-02T04:20:46.105Z,-0.01,0.03
2020-11-02T04:20:46.123Z,-0.01,0.03
2020-11-02T04:20:46.137Z,-0.01,0.03
2020-11-02T04:20:46.138Z,-0.00,0.03
2020-11-02T04:20:46.153Z,0.00,0.03
2020-11-02T04:20:46.169Z,0.01,0.03
2020-11-02T04:20:46.185Z,0.01,0.02
2020-11-02T04:20:46.187Z,0.01,0.02
2020-11-02T04:20:46.201Z,0.00,0.02
2020-11-02T04:20:46.217Z,-0.00,0.03
2020-11-02T04:20:46.234Z,-0.01,0.03
2020-11-02T04:20:46.238Z,-0.01,0.03
2020-11-02T04:20:46.249Z,-0.01,0.03
2020-11-02T04:20:46.265Z,-0.01,0.03
2020-11-02T04:20:46.281Z,-0.01,0.03
2020-11-02T04:20:46.297Z,0.00,0.03
2020-11-02T04:20:46.298Z,0.01,0.02
2020-11-02T04:20:46.313Z,0.01,0.02
2020-11-02T04:20:46.329Z,0.01,0.03
2020-11-02T04:20:46.329Z,0.00,0.03
2020-11-02T04:20:46.345Z,-0.00,0.03
2020-11-02T04:20:46.361Z,-0.01,0.03
2020-11-02T04:20:46.377Z,-0.01,0.03
2020-11-02T04:20:46.392Z,-0.01,0.03
2020-11-02T04:20:46.393Z,-0.01,0.03
2020-11-02T04:20:46.408Z,0.00,0.03
2020-11-02T04:20:46.424Z,0.00,0.03
2020-11-02T04:20:46.425Z,0.01,0.03
2020-11-02T04:20:46.440Z,0.01,0.03
2020-11-02T04:20:46.456Z,0.00,0.02
2020-11-02T04:20:46.472Z,0.00,0.03
2020-11-02T04:20:46.472Z,-0.01,0.03
2020-11-02T04:20:46.488Z,-0.01,0.03
2020-11-02T04:20:46.504Z,-0.01,0.03
2020-11-02T04:20:46.520Z,-0.01,0.03
2020-11-02T04:20:46.536Z,-0.00,0.02
2020-11-02T04:20:46.537Z,-0.00,0.03
2020-11-02T04:20:46.552Z,0.01,0.02
2020-11-02T04:20:46.568Z,0.00,0.02
2020-11-02T04:20:46.584Z,0.01,0.02
2020-11-02T04:20:46.587Z,0.00,0.02
2020-11-02T04:20:46.600Z,0.00,0.02
2020-11-02T04:20:46.616Z,-0.01,0.03
