timestamp,x,z
2020-10-29T07:46:56.229Z,-0.04,0.20
2020-10-29T07:46:56.245Z,-0.04,0.19
2020-10-29T07:46:56.245Z,-0.04,0.14
2020-10-29T07:46:56.261Z,-0.03,0.13
2020-10-29T07:46:56.277Z,-0.02,0.11
2020-10-29T07:46:56.292Z,0.04,0.05
2020-10-29T07:46:56.293Z,0.03,0.07
2020-10-29T07:46:56.308Z,-0.00,0.10
2020-10-29T07:46:56.324Z,0.01,0.09
2020-10-29T07:46:56.340Z,-0.03,0.08
2020-10-29T07:46:56.356Z,-0.03,0.02
2020-10-29T07:46:56.357Z,-0.01,-0.01
2020-10-29T07:46:56.372Z,0.01,-0.05
2020-10-29T07:46:56.388Z,0.02,-0.08
2020-10-29T07:46:56.404Z,0.03,-0.07
2020-10-29T07:46:56.420Z,0.03,-0.06
2020-10-29T07:46:56.422Z,0.02,-0.03
2020-10-29T07:46:56.436Z,-0.00,-0.02
2020-10-29T07:46:56.452Z,-0.01,-0.02
2020-10-29T07:46:56.468Z,-0.02,-0.03
2020-10-29T07:46:56.484Z,-0.01,-0.04
2020-10-29T07:46:56.500Z,-0.00,-0.05
2020-10-29T07:46:56.505Z,-0.00,-0.03
2020-10-29T07:46:56.515Z,0.02,-0.02
2020-10-29T07:46:56.531Z,0.02,0.01
2020-10-29T07:46:56.547Z,0.02,0.03
2020-10-29T07:46:56.548Z,0.00,0.05
2020-10-29T07:46:56.563Z,-0.00,0.08
2020-10-29T07:46:56.579Z,-0.02,0.09
2020-10-29T07:46:56.595Z,-0.03,0.11
2020-10-29T07:46:56.611Z,-0.03,0.13
2020-10-29T07:46:56.611Z,-0.03,0.14
2020-10-29T07:46:56.627Z,-0.02,0.17
2020-10-29T07:46:56.643Z,-0.01,0.19
2020-10-29T07:46:56.659Z,-0.01,0.19
2020-10-29T07:46:56.659Z,-0.00,0.19
2020-10-29T07:46:56.675Z,-0.01,0.21
2020-10-29T07:46:56.691Z,-0.02,0.25
2020-10-29T07:46:56.706Z,-0.03,0.29
2020-10-29T07:46:56.722Z,-0.04,0.32
2020-10-29T07:46:56.723Z,-0.04,0.33
2020-10-29T07:46:56.739Z,-0.02,0.34
2020-10-29T07:46:56.754Z,-0.00,0.34
2020-10-29T07:46:56.770Z,-0.01,0.35
2020-10-29T07:46:56.786Z,-0.05,0.41
2020-10-29T07:46:56.788Z,-0.03,0.39
2020-10-29T07:46:56.802Z,-0.02,0.39
2020-10-29T07:46:56.818Z,-0.04,0.39
2020-10-29T07:46:56.834Z,-0.05,0.39
2020-10-29T07:46:56.840Z,-0.04,0.40
2020-10-29T07:46:56.850Z,-0.04,0.43
2020-10-29T07:46:56.866Z,-0.05,0.45
2020-10-29T07:46:56.882Z,-0.04,0.46
2020-10-29T07:46:56.898Z,-0.03,0.47
2020-10-29T07:46:56.898Z,-0.03,0.47
2020-10-29T07:46:56.913Z,-0.03,0.46
2020-10-29T07:46:56.929Z,-0.05,0.45
2020-10-29T07:46:56.945Z,-0.04,0.44
2020-10-29T07:46:56.961Z,-0.03,0.42
2020-10-29T07:46:56.962Z,-0.04,0.42
2020-10-29T07:46:56.977Z,-0.03,0.43
2020-10-29T07:46:56.993Z,-0.02,0.44
2020-10-29T07:46:57.009Z,-0.03,0.45
2020-10-29T07:46:57.025Z,-0.04,0.45
2020-10-29T07:46:57.025Z,-0.04,0.43
2020-10-29T07:46:57.041Z,-0.04,0.39
2020-10-29T07:46:57.057Z,-0.03,0.35
2020-10-29T07:46:57.073Z,-0.03,0.34
2020-10-29T07:46:57.073Z,-0.02,0.34
2020-10-29T07:46:57.089Z,-0.03,0.34
2020-10-29T07:46:57.105Z,-0.03,0.34
2020-10-29T07:46:57.120Z,-0.02,0.33
2020-10-29T07:46:57.136Z,-0.03,0.30
2020-10-29T07:46:57.139Z,-0.03,0.27
2020-10-29T07:46:57.153Z,-0.03,0.24
2020-10-29T07:46:57.168Z,-0.02,0.22
2020-10-29T07:46:57.184Z,-0.02,0.21
2020-10-29T07:46:57.188Z,0.04,0.15
2020-10-29T07:46:57.200Z,-0.04,0.18
2020-10-29T07:46:57.216Z,-0.03,0.17
2020-10-29T07:46:57.232Z,-0.02,0.19
2020-10-29T07:46:57.248Z,-0.03,0.17
2020-10-29T07:46:57.248Z,-0.03,0.14
2020-10-29T07:46:57.264Z,-0.02,0.11
2020-10-29T07:46:57.280Z,-0.01,0.08
2020-10-29T07:46:57.296Z,-0.01,0.06
2020-10-29T07:46:57.312Z,-0.01,0.03
2020-10-29T07:46:57.312Z,0.01,0.02
2020-10-29T07:46:57.328Z,0.01,0.02
2020-10-29T07:46:57.343Z,0.01,0.04
2020-10-29T07:46:57.344Z,0.01,0.05
2020-10-29T07:46:57.359Z,-0.01,0.06
2020-10-29T07:46:57.375Z,-0.02,0.07
2020-10-29T07:46:57.391Z,-0.02,0.08
2020-10-29T07:46:57.407Z,-0.01,0.08
2020-10-29T07:46:57.408Z,-0.01,0.07
2020-10-29T07:46:57.423Z,-0.01,0.07
2020-10-29T07:46:57.439Z,-0.01,0.07
2020-10-29T07:46:57.455Z,-0.00,0.09
2020-10-29T07:46:57.471Z,-0.00,0.11
2020-10-29T07:46:57.471Z,-0.02,0.14
2020-10-29T07:46:57.487Z,-0.02,0.17
2020-10-29T07:46:57.503Z,-0.02,0.20
2020-10-29T07:46:57.518Z,-0.05,0.25
2020-10-29T07:46:57.522Z,-0.05,0.26
2020-10-29T07:46:57.534Z,-0.04,0.24
2020-10-29T07:46:57.550Z,-0.02,0.24
2020-10-29T07:46:57.566Z,-0.03,0.25
2020-10-29T07:46:57.582Z,-0.02,0.26
2020-10-29T07:46:57.583Z,-0.02,0.29
2020-10-29T07:46:57.598Z,-0.03,0.32
2020-10-29T07:46:57.614Z,-0.03,0.36
2020-10-29T07:46:57.630Z,-0.06,0.40
2020-10-29T07:46:57.646Z,-0.03,0.38
2020-10-29T07:46:57.646Z,-0.06,0.42
2020-10-29T07:46:57.662Z,-0.00,0.36
2020-10-29T07:46:57.678Z,-0.02,0.38
2020-10-29T07:46:57.694Z,-0.02,0.37
2020-10-29T07:46:57.694Z,-0.02,0.40
2020-10-29T07:46:57.710Z,-0.03,0.46
2020-10-29T07:46:57.725Z,-0.06,0.48
2020-10-29T07:46:57.741Z,-0.05,0.49
2020-10-29T07:46:57.757Z,-0.05,0.47
2020-10-29T07:46:57.758Z,-0.05,0.47
2020-10-29T07:46:57.773Z,-0.03,0.46
2020-10-29T07:46:57.789Z,-0.02,0.45
2020-10-29T07:46:57.805Z,-0.01,0.47
2020-10-29T07:46:57.821Z,-0.02,0.48
2020-10-29T07:46:57.822Z,-0.02,0.48
2020-10-29T07:46:57.837Z,-0.04,0.49
2020-10-29T07:46:57.853Z,-0.05,0.50
2020-10-29T07:46:57.869Z,-0.05,0.49
2020-10-29T07:46:57.872Z,-0.05,0.47
2020-10-29T07:46:57.885Z,-0.04,0.44
2020-10-29T07:46:57.901Z,-0.02,0.42
2020-10-29T07:46:57.918Z,-0.02,0.41
2020-10-29T07:46:57.932Z,-0.02,0.43
2020-10-29T07:46:57.933Z,-0.03,0.43
2020-10-29T07:46:57.948Z,-0.03,0.43
2020-10-29T07:46:57.964Z,-0.07,0.44
2020-10-29T07:46:57.980Z,-0.06,0.41
2020-10-29T07:46:57.996Z,-0.06,0.39
2020-10-29T07:46:57.997Z,-0.05,0.35
2020-10-29T07:46:58.012Z,-0.04,0.33
2020-10-29T07:46:58.028Z,-0.02,0.30
2020-10-29T07:46:58.044Z,-0.01,0.27
2020-10-29T07:46:58.060Z,-0.01,0.27
2020-10-29T07:46:58.060Z,-0.01,0.27
2020-10-29T07:46:58.076Z,-0.01,0.25
2020-10-29T07:46:58.092Z,-0.02,0.25
2020-10-29T07:46:58.108Z,-0.03,0.24
2020-10-29T07:46:58.108Z,-0.02,0.20
2020-10-29T07:46:58.123Z,0.01,0.15
2020-10-29T07:46:58.140Z,-0.00,0.12
2020-10-29T07:46:58.155Z,-0.01,0.10
2020-10-29T07:46:58.171Z,-0.00,0.07
2020-10-29T07:46:58.172Z,0.00,0.07
2020-10-29T07:46:58.187Z,0.01,0.07
2020-10-29T07:46:58.203Z,0.00,0.08
2020-10-29T07:46:58.205Z,-0.02,0.08
2020-10-29T07:46:58.219Z,0.04,-0.02
2020-10-29T07:46:58.235Z,0.01,-0.00
2020-10-29T07:46:58.251Z,-0.03,-0.00
2020-10-29T07:46:58.267Z,-0.01,-0.04
2020-10-29T07:46:58.283Z,-0.01,-0.03
2020-10-29T07:46:58.283Z,0.01,-0.04
2020-10-29T07:46:58.299Z,0.02,-0.05
2020-10-29T07:46:58.315Z,0.03,-0.05
2020-10-29T07:46:58.331Z,0.03,-0.07
2020-10-29T07:46:58.346Z,0.01,-0.07
2020-10-29T07:46:58.347Z,-0.00,-0.09
2020-10-29T07:46:58.362Z,-0.00,-0.12
2020-10-29T07:46:58.378Z,-0.01,-0.11
2020-10-29T07:46:58.394Z,0.01,-0.09
2020-10-29T07:46:58.410Z,0.03,-0.09
2020-10-29T07:46:58.410Z,0.01,-0.08
2020-10-29T07:46:58.426Z,0.02,-0.07
2020-10-29T07:46:58.442Z,0.01,-0.04
2020-10-29T07:46:58.458Z,0.01,-0.03
2020-10-29T07:46:58.474Z,-0.01,-0.02
2020-10-29T07:46:58.490Z,-0.02,-0.01
2020-10-29T07:46:58.490Z,-0.01,-0.00
2020-10-29T07:46:58.506Z,0.00,-0.00
2020-10-29T07:46:58.524Z,0.00,0.03
2020-10-29T07:46:58.540Z,0.00,0.07
2020-10-29T07:46:58.541Z,-0.00,0.09
2020-10-29T07:46:58.553Z,-0.00,0.10
2020-10-29T07:46:58.569Z,-0.01,0.12
2020-10-29T07:46:58.585Z,-0.03,0.12
2020-10-29T07:46:58.601Z,-0.08,0.19
2020-10-29T07:46:58.605Z,-0.00,0.13
2020-10-29T07:46:58.618Z,0.01,0.16
2020-10-29T07:46:58.633Z,0.02,0.16
2020-10-29T07:46:58.649Z,0.00,0.21
2020-10-29T07:46:58.649Z,-0.03,0.26
2020-10-29T07:46:58.665Z,-0.03,0.28
2020-10-29T07:46:58.681Z,-0.03,0.27
2020-10-29T07:46:58.697Z,-0.02,0.26
2020-10-29T07:46:58.697Z,-0.01,0.25
2020-10-29T07:46:58.713Z,-0.02,0.27
2020-10-29T07:46:58.728Z,-0.02,0.28
2020-10-29T07:46:58.744Z,-0.02,0.32
2020-10-29T07:46:58.760Z,-0.02,0.33
2020-10-29T07:46:58.761Z,-0.03,0.31
2020-10-29T07:46:58.776Z,-0.02,0.30
2020-10-29T07:46:58.792Z,-0.03,0.30
2020-10-29T07:46:58.808Z,-0.03,0.29
2020-10-29T07:46:58.824Z,-0.02,0.29
2020-10-29T07:46:58.824Z,-0.02,0.28
2020-10-29T07:46:58.840Z,-0.02,0.27
2020-10-29T07:46:58.856Z,-0.03,0.28
2020-10-29T07:46:58.872Z,-0.04,0.27
2020-10-29T07:46:58.872Z,-0.02,0.24
2020-10-29T07:46:58.888Z,-0.01,0.22
2020-10-29T07:46:58.904Z,-0.05,0.24
2020-10-29T07:46:58.920Z,-0.01,0.19
2020-10-29T07:46:58.935Z,-0.03,0.19
2020-10-29T07:46:58.938Z,-0.01,0.18
2020-10-29T07:46:58.951Z,0.02,0.15
2020-10-29T07:46:58.967Z,-0.00,0.16
2020-10-29T07:46:58.983Z,0.00,0.12
2020-10-29T07:46:58.989Z,-0.00,0.12
2020-10-29T07:46:58.999Z,-0.01,0.11
2020-10-29T07:46:59.015Z,-0.00,0.11
2020-10-29T07:46:59.031Z,-0.02,0.11
2020-10-29T07:46:59.047Z,-0.02,0.11
2020-10-29T07:46:59.047Z,-0.01,0.11
2020-10-29T07:46:59.063Z,-0.01,0.10
2020-10-29T07:46:59.079Z,-0.00,0.07
2020-10-29T07:46:59.095Z,0.01,0.05
2020-10-29T07:46:59.095Z,-0.01,0.03
2020-10-29T07:46:59.111Z,0.00,0.03
2020-10-29T07:46:59.126Z,0.01,0.03
2020-10-29T07:46:59.142Z,-0.03,0.08
2020-10-29T07:46:59.143Z,-0.02,0.06
2020-10-29T07:46:59.158Z,0.01,0.06
2020-10-29T07:46:59.174Z,0.02,0.09
2020-10-29T07:46:59.190Z,0.02,0.03
2020-10-29T07:46:59.191Z,-0.01,0.11
2020-10-29T07:46:59.206Z,0.09,-0.09
2020-10-29T07:46:59.222Z,-0.13,0.15
2020-10-29T07:46:59.239Z,-0.01,0.02
2020-10-29T07:46:59.240Z,0.03,0.11
2020-10-29T07:46:59.254Z,0.01,0.09
2020-10-29T07:46:59.270Z,0.05,0.06
2020-10-29T07:46:59.286Z,-0.01,0.11
2020-10-29T07:46:59.288Z,0.01,0.06
2020-10-29T07:46:59.302Z,-0.04,0.10
2020-10-29T07:46:59.318Z,-0.02,0.07
2020-10-29T07:46:59.334Z,-0.04,0.07
2020-10-29T07:46:59.349Z,-0.04,0.09
2020-10-29T07:46:59.350Z,-0.01,0.05
2020-10-29T07:46:59.365Z,-0.02,0.08
2020-10-29T07:46:59.381Z,0.02,0.06
2020-10-29T07:46:59.397Z,0.02,0.07
2020-10-29T07:46:59.398Z,0.02,0.08
2020-10-29T07:46:59.413Z,0.02,0.08
2020-10-29T07:46:59.429Z,0.00,0.09
2020-10-29T07:46:59.445Z,-0.01,0.08
2020-10-29T07:46:59.445Z,-0.03,0.08
2020-10-29T07:46:59.461Z,-0.00,0.06
2020-10-29T07:46:59.481Z,-0.05,0.05
2020-10-29T07:46:59.493Z,-0.05,0.07
2020-10-29T07:46:59.493Z,-0.00,0.06
2020-10-29T07:46:59.509Z,-0.03,0.09
2020-10-29T07:46:59.525Z,0.01,0.07
2020-10-29T07:46:59.540Z,0.01,0.11
2020-10-29T07:46:59.556Z,-0.00,0.12
2020-10-29T07:46:59.557Z,-0.01,0.10
2020-10-29T07:46:59.572Z,-0.00,0.07
2020-10-29T07:46:59.588Z,0.04,0.01
2020-10-29T07:46:59.604Z,0.03,0.04
2020-10-29T07:46:59.605Z,0.00,0.04
2020-10-29T07:46:59.620Z,-0.01,0.04
2020-10-29T07:46:59.636Z,-0.04,0.06
2020-10-29T07:46:59.652Z,-0.06,0.10
2020-10-29T07:46:59.654Z,-0.05,0.12
2020-10-29T07:46:59.668Z,-0.03,0.13
2020-10-29T07:46:59.684Z,-0.02,0.11
2020-10-29T07:46:59.700Z,0.02,0.08
2020-10-29T07:46:59.705Z,0.04,0.05
2020-10-29T07:46:59.716Z,0.04,0.03
2020-10-29T07:46:59.732Z,0.03,0.01
2020-10-29T07:46:59.748Z,0.00,0.03
2020-10-29T07:46:59.748Z,0.01,0.02
2020-10-29T07:46:59.763Z,-0.02,0.04
2020-10-29T07:46:59.779Z,-0.03,0.06
2020-10-29T07:46:59.796Z,-0.05,0.11
2020-10-29T07:46:59.796Z,-0.04,0.12
2020-10-29T07:46:59.811Z,-0.01,0.12
2020-10-29T07:46:59.827Z,0.01,0.11
2020-10-29T07:46:59.843Z,0.03,0.07
2020-10-29T07:46:59.843Z,0.04,0.02
2020-10-29T07:46:59.859Z,0.04,-0.03
2020-10-29T07:46:59.875Z,0.02,-0.07
2020-10-29T07:46:59.891Z,-0.01,-0.06
2020-10-29T07:46:59.907Z,-0.03,-0.01
2020-10-29T07:46:59.907Z,-0.04,0.01
2020-10-29T07:46:59.923Z,-0.05,0.07
2020-10-29T07:46:59.939Z,-0.03,0.10
2020-10-29T07:46:59.954Z,0.00,0.08
2020-10-29T07:46:59.956Z,0.01,0.07
2020-10-29T07:46:59.970Z,0.03,0.02
2020-10-29T07:46:59.986Z,0.04,-0.02
2020-10-29T07:47:00.003Z,0.02,-0.07
2020-10-29T07:47:00.019Z,0.01,-0.09
2020-10-29T07:47:00.024Z,0.00,-0.08
2020-10-29T07:47:00.034Z,-0.00,-0.05
2020-10-29T07:47:00.050Z,-0.01,-0.04
2020-10-29T07:47:00.066Z,0.02,-0.04
2020-10-29T07:47:00.082Z,0.03,-0.03
2020-10-29T07:47:00.082Z,0.03,-0.03
2020-10-29T07:47:00.098Z,0.03,-0.04
2020-10-29T07:47:00.114Z,0.01,-0.04
2020-10-29T07:47:00.130Z,-0.02,0.00
2020-10-29T07:47:00.145Z,-0.01,-0.07
2020-10-29T07:47:00.146Z,-0.05,-0.08
2020-10-29T07:47:00.161Z,-0.05,-0.13
2020-10-29T07:47:00.177Z,-0.02,-0.17
2020-10-29T07:47:00.193Z,-0.10,-0.05
2020-10-29T07:47:00.209Z,0.02,-0.13
2020-10-29T07:47:00.225Z,0.10,-0.14
2020-10-29T07:47:00.225Z,-0.02,0.02
2020-10-29T07:47:00.241Z,0.11,-0.17
2020-10-29T07:47:00.257Z,-0.02,-0.03
2020-10-29T07:47:00.273Z,-0.01,-0.05
2020-10-29T07:47:00.289Z,0.08,-0.22
2020-10-29T07:47:00.305Z,-0.03,-0.08
2020-10-29T07:47:00.306Z,-0.05,-0.18
2020-10-29T07:47:00.321Z,-0.00,-0.17
2020-10-29T07:47:00.341Z,0.00,-0.14
2020-10-29T07:47:00.353Z,0.03,-0.15
2020-10-29T07:47:00.368Z,0.03,-0.12
2020-10-29T07:47:00.372Z,0.03,-0.09
2020-10-29T07:47:00.385Z,0.04,-0.11
2020-10-29T07:47:00.404Z,-0.00,-0.08
2020-10-29T07:47:00.417Z,-0.01,-0.12
2020-10-29T07:47:00.432Z,-0.00,-0.15
2020-10-29T07:47:00.448Z,-0.02,-0.13
2020-10-29T07:47:00.448Z,0.00,-0.18
2020-10-29T07:47:00.464Z,0.01,-0.15
2020-10-29T07:47:00.480Z,0.03,-0.14
2020-10-29T07:47:00.496Z,0.04,-0.13
2020-10-29T07:47:00.512Z,0.03,-0.12
2020-10-29T07:47:00.512Z,0.03,-0.11
2020-10-29T07:47:00.528Z,0.02,-0.12
2020-10-29T07:47:00.544Z,-0.00,-0.11
2020-10-29T07:47:00.559Z,-0.00,-0.15
2020-10-29T07:47:00.575Z,-0.01,-0.14
2020-10-29T07:47:00.576Z,0.00,-0.16
2020-10-29T07:47:00.591Z,0.02,-0.16
2020-10-29T07:47:00.608Z,0.02,-0.15
2020-10-29T07:47:00.623Z,0.03,-0.14
2020-10-29T07:47:00.639Z,0.03,-0.12
2020-10-29T07:47:00.641Z,0.02,-0.11
2020-10-29T07:47:00.655Z,0.02,-0.12
2020-10-29T07:47:00.671Z,0.00,-0.11
2020-10-29T07:47:00.687Z,0.00,-0.14
2020-10-29T07:47:00.703Z,-0.00,-0.14
2020-10-29T07:47:00.705Z,-0.00,-0.15
2020-10-29T07:47:00.720Z,0.01,-0.15
2020-10-29T07:47:00.735Z,0.02,-0.15
2020-10-29T07:47:00.751Z,0.02,-0.14
2020-10-29T07:47:00.767Z,0.03,-0.13
2020-10-29T07:47:00.768Z,0.02,-0.12
2020-10-29T07:47:00.782Z,0.02,-0.12
2020-10-29T07:47:00.798Z,0.01,-0.12
2020-10-29T07:47:00.814Z,-0.00,-0.13
2020-10-29T07:47:00.830Z,-0.00,-0.14
2020-10-29T07:47:00.830Z,0.00,-0.14
2020-10-29T07:47:00.846Z,0.01,-0.15
2020-10-29T07:47:00.862Z,0.01,-0.15
2020-10-29T07:47:00.878Z,0.02,-0.14
2020-10-29T07:47:00.894Z,0.02,-0.14
2020-10-29T07:47:00.894Z,0.03,-0.13
2020-10-29T07:47:00.910Z,0.02,-0.12
2020-10-29T07:47:00.926Z,0.01,-0.13
2020-10-29T07:47:00.941Z,0.00,-0.13
2020-10-29T07:47:00.958Z,0.01,-0.14
2020-10-29T07:47:00.959Z,-0.00,-0.14
2020-10-29T07:47:00.973Z,0.00,-0.15
2020-10-29T07:47:00.989Z,0.01,-0.15
2020-10-29T07:47:01.005Z,0.01,-0.14
2020-10-29T07:47:01.021Z,0.02,-0.14
2020-10-29T07:47:01.022Z,0.02,-0.14
2020-10-29T07:47:01.037Z,0.02,-0.13
2020-10-29T07:47:01.053Z,0.02,-0.13
2020-10-29T07:47:01.069Z,0.01,-0.13
2020-10-29T07:47:01.073Z,0.01,-0.13
2020-10-29T07:47:01.085Z,0.00,-0.15
2020-10-29T07:47:01.101Z,0.00,-0.14
2020-10-29T07:47:01.117Z,0.01,-0.15
2020-10-29T07:47:01.133Z,0.01,-0.15
2020-10-29T07:47:01.133Z,0.02,-0.14
2020-10-29T07:47:01.149Z,0.02,-0.14
2020-10-29T07:47:01.164Z,0.02,-0.14
2020-10-29T07:47:01.180Z,0.02,-0.12
2020-10-29T07:47:01.196Z,0.01,-0.13
2020-10-29T07:47:01.197Z,0.00,-0.12
2020-10-29T07:47:01.212Z,0.00,-0.14
2020-10-29T07:47:01.228Z,0.00,-0.14
2020-10-29T07:47:01.244Z,0.01,-0.15
2020-10-29T07:47:01.244Z,0.01,-0.15
2020-10-29T07:47:01.260Z,0.02,-0.14
2020-10-29T07:47:01.276Z,0.02,-0.14
2020-10-29T07:47:01.292Z,0.02,-0.13
2020-10-29T07:47:01.308Z,0.02,-0.14
2020-10-29T07:47:01.308Z,0.01,-0.13
2020-10-29T07:47:01.324Z,0.01,-0.14
2020-10-29T07:47:01.340Z,0.01,-0.15
2020-10-29T07:47:01.356Z,0.00,-0.14
2020-10-29T07:47:01.372Z,0.01,-0.15
2020-10-29T07:47:01.373Z,0.01,-0.15
2020-10-29T07:47:01.389Z,0.02,-0.14
2020-10-29T07:47:01.403Z,0.02,-0.14
2020-10-29T07:47:01.419Z,0.01,-0.14
2020-10-29T07:47:01.435Z,0.02,-0.14
2020-10-29T07:47:01.439Z,0.02,-0.14
2020-10-29T07:47:01.451Z,0.01,-0.12
2020-10-29T07:47:01.468Z,0.02,-0.13
2020-10-29T07:47:01.483Z,0.01,-0.13
2020-10-29T07:47:01.483Z,0.01,-0.15
2020-10-29T07:47:01.499Z,0.01,-0.15
2020-10-29T07:47:01.515Z,0.01,-0.13
2020-10-29T07:47:01.531Z,0.02,-0.14
2020-10-29T07:47:01.547Z,0.02,-0.15
2020-10-29T07:47:01.547Z,0.01,-0.13
2020-10-29T07:47:01.562Z,0.02,-0.14
2020-10-29T07:47:01.579Z,0.01,-0.12
2020-10-29T07:47:01.594Z,0.01,-0.13
2020-10-29T07:47:01.611Z,0.01,-0.14
2020-10-29T07:47:01.611Z,0.01,-0.13
2020-10-29T07:47:01.626Z,0.01,-0.14
2020-10-29T07:47:01.642Z,0.01,-0.15
2020-10-29T07:47:01.658Z,0.02,-0.15
2020-10-29T07:47:01.658Z,0.02,-0.15
2020-10-29T07:47:01.674Z,0.02,-0.14
2020-10-29T07:47:01.690Z,0.01,-0.13
2020-10-29T07:47:01.706Z,0.01,-0.13
2020-10-29T07:47:01.722Z,0.01,-0.13
2020-10-29T07:47:01.722Z,0.01,-0.13
2020-10-29T07:47:01.739Z,0.01,-0.13
2020-10-29T07:47:01.754Z,0.01,-0.14
2020-10-29T07:47:01.769Z,0.01,-0.14
2020-10-29T07:47:01.785Z,0.02,-0.15
2020-10-29T07:47:01.788Z,0.02,-0.15
2020-10-29T07:47:01.801Z,0.02,-0.14
2020-10-29T07:47:01.818Z,0.02,-0.14
2020-10-29T07:47:01.833Z,0.01,-0.13
2020-10-29T07:47:01.833Z,0.01,-0.13
2020-10-29T07:47:01.849Z,0.02,-0.13
2020-10-29T07:47:01.865Z,0.01,-0.13
2020-10-29T07:47:01.881Z,0.01,-0.14
2020-10-29T07:47:01.897Z,0.01,-0.14
2020-10-29T07:47:01.898Z,0.01,-0.15
2020-10-29T07:47:01.913Z,0.01,-0.15
2020-10-29T07:47:01.929Z,0.02,-0.14
2020-10-29T07:47:01.945Z,0.02,-0.14
2020-10-29T07:47:01.961Z,0.02,-0.14
2020-10-29T07:47:01.961Z,0.01,-0.14
2020-10-29T07:47:01.977Z,0.01,-0.13
2020-10-29T07:47:01.992Z,0.01,-0.13
2020-10-29T07:47:02.008Z,0.00,-0.14
2020-10-29T07:47:02.009Z,0.01,-0.15
2020-10-29T07:47:02.024Z,0.01,-0.15
2020-10-29T07:47:02.040Z,0.02,-0.15
2020-10-29T07:47:02.056Z,0.02,-0.13
2020-10-29T07:47:02.072Z,0.01,-0.14
2020-10-29T07:47:02.073Z,0.01,-0.14
2020-10-29T07:47:02.089Z,0.01,-0.14
2020-10-29T07:47:02.104Z,0.01,-0.14
2020-10-29T07:47:02.120Z,0.01,-0.13
2020-10-29T07:47:02.136Z,0.01,-0.14
2020-10-29T07:47:02.142Z,0.01,-0.14
2020-10-29T07:47:02.152Z,0.01,-0.14
2020-10-29T07:47:02.168Z,0.01,-0.15
2020-10-29T07:47:02.183Z,0.01,-0.14
2020-10-29T07:47:02.200Z,0.01,-0.14
2020-10-29T07:47:02.200Z,0.02,-0.13
2020-10-29T07:47:02.215Z,0.01,-0.14
2020-10-29T07:47:02.231Z,0.01,-0.14
2020-10-29T07:47:02.247Z,0.01,-0.13
2020-10-29T07:47:02.248Z,0.01,-0.14
2020-10-29T07:47:02.263Z,0.01,-0.14
2020-10-29T07:47:02.279Z,0.01,-0.15
2020-10-29T07:47:02.295Z,0.01,-0.14
2020-10-29T07:47:02.311Z,0.01,-0.14
2020-10-29T07:47:02.311Z,0.01,-0.14
2020-10-29T07:47:02.327Z,0.01,-0.14
2020-10-29T07:47:02.343Z,0.01,-0.14
2020-10-29T07:47:02.359Z,0.02,-0.14
2020-10-29T07:47:02.374Z,0.01,-0.13
2020-10-29T07:47:02.375Z,0.01,-0.13
2020-10-29T07:47:02.390Z,0.01,-0.14
2020-10-29T07:47:02.406Z,0.01,-0.14
2020-10-29T07:47:02.422Z,0.01,-0.14
2020-10-29T07:47:02.423Z,0.02,-0.14
2020-10-29T07:47:02.438Z,0.01,-0.14
2020-10-29T07:47:02.454Z,0.02,-0.14
2020-10-29T07:47:02.470Z,0.01,-0.14
2020-10-29T07:47:02.486Z,0.01,-0.14
2020-10-29T07:47:02.488Z,0.01,-0.14
2020-10-29T07:47:02.502Z,0.01,-0.14
2020-10-29T07:47:02.518Z,0.01,-0.14
2020-10-29T07:47:02.534Z,0.01,-0.14
2020-10-29T07:47:02.550Z,0.02,-0.15
2020-10-29T07:47:02.550Z,0.01,-0.15
2020-10-29T07:47:02.565Z,0.01,-0.14
2020-10-29T07:47:02.581Z,0.02,-0.14
2020-10-29T07:47:02.598Z,0.02,-0.14
2020-10-29T07:47:02.598Z,0.01,-0.14
2020-10-29T07:47:02.613Z,0.02,-0.14
2020-10-29T07:47:02.629Z,0.01,-0.13
2020-10-29T07:47:02.645Z,0.01,-0.14
2020-10-29T07:47:02.661Z,0.01,-0.14
2020-10-29T07:47:02.661Z,0.01,-0.14
2020-10-29T07:47:02.677Z,0.02,-0.14
2020-10-29T07:47:02.693Z,0.01,-0.14
2020-10-29T07:47:02.709Z,0.01,-0.15
2020-10-29T07:47:02.725Z,0.01,-0.14
2020-10-29T07:47:02.725Z,0.01,-0.14
2020-10-29T07:47:02.741Z,0.01,-0.14
2020-10-29T07:47:02.756Z,0.01,-0.14
2020-10-29T07:47:02.772Z,0.01,-0.14
2020-10-29T07:47:02.788Z,0.01,-0.14
2020-10-29T07:47:02.789Z,0.01,-0.14
2020-10-29T07:47:02.804Z,0.02,-0.14
2020-10-29T07:47:02.820Z,0.01,-0.14
2020-10-29T07:47:02.836Z,0.02,-0.14
2020-10-29T07:47:02.840Z,0.02,-0.14
2020-10-29T07:47:02.852Z,0.01,-0.14
2020-10-29T07:47:02.868Z,0.01,-0.15
2020-10-29T07:47:02.884Z,0.01,-0.14
2020-10-29T07:47:02.900Z,0.01,-0.14
2020-10-29T07:47:02.904Z,0.01,-0.15
2020-10-29T07:47:02.916Z,0.01,-0.14
2020-10-29T07:47:02.932Z,0.02,-0.15
2020-10-29T07:47:02.948Z,0.01,-0.15
